"720956521102708736 ","2016-04-15","12:46","Angel Juárez","AngelJurez","Amante de la vida, amo a mi familia, amigos, y a personas que me quieren mucho.","https://t.co/RgYEswVIhy https://t.co/1gr9iOTEFN",,,"19.60753023","-98.99885005","MX","Ecatepec de Morelos, México","http://pbs.twimg.com/profile_images/715002826947182592/9x2s9e5w_normal.jpg","335","1196","3","es","http://www.twitter.com/AngelJurez/status/720956521102708736"
"720956521056612354 ","2016-04-15","12:46","Linde CareersUS","LindeCareersUS","A member of The Linde Group, a world leading gases and engineering company with around 63,000 employees working in more than 100 countries worldwide.","This #Manufacturing #job might be a great fit for you: Utility Operations Technician II - https://t.co/PE9oU4O4Tu #LaPorte, TX #Hiring",,,"29.6657838","-95.0193728","US","La Porte, TX","http://pbs.twimg.com/profile_images/486152592037126144/7GV8HSjI_normal.jpeg","370","226","259","en","http://www.twitter.com/LindeCareersUS/status/720956521056612354"
"720956520129691652 ","2016-04-15","12:46","TMJ-CLE Mgmt. Jobs","tmj_cle_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","Want to work in #Independence, OH? View our latest opening: https://t.co/J7rvHn7GuS #BusinessMgmt #Job #Jobs #Hiring #CareerArc",,,"41.3686645","-81.6379033","US","Independence, OH","http://pbs.twimg.com/profile_images/680670014282715136/ehpEpUoL_normal.jpg","333","254","28","en","http://www.twitter.com/tmj_cle_mgmt/status/720956520129691652"
"720956520129626112 ","2016-04-15","12:46","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","See our latest #Sherwood, AR #job and click to apply: Restaurant Team Member (Crew) - https://t.co/piMBJ4PUCY #Hospitality #Hiring",,,"34.8333739","-92.2321853","US","Sherwood, AR","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","335","en","http://www.twitter.com/SONICjobs/status/720956520129626112"
"720956514857406464 ","2016-04-15","12:46","trippyyy","94Charlie_Brown","21. All the greatest minds have been on a mind trip.","#oomf cute but dont know wassup tho 😓😰",,,"28.4523145","-99.23805160000001","US","Texas, USA","http://pbs.twimg.com/profile_images/720108647804747776/H6zUZISI_normal.jpg","186","176","2","en","http://www.twitter.com/94Charlie_Brown/status/720956514857406464"
"720956514387697664 ","2016-04-15","12:46","TTN Philadelphia","TotalTrafficPHL",,"Reopened in #TaconyPalmyraBridge on Tacony Palmyra Brg Both NB/SB between Rt-73 and PA-73 #traffic https://t.co/BtegSRDq7m",,"1","40.00681","-75.03863","US","Palmyra, NJ","http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png","1873","443","104","en","http://www.twitter.com/TotalTrafficPHL/status/720956514387697664"
"720956513943175168 ","2016-04-15","12:46","Plymouth da Pheonix","Plymouth_da_Pho","Good Life, Better liquor NOW AVAILABLE!!!! link listed BELOW ⬇️ (plymouthdapheonix@gmail.com) Verified","So u did all that cursing out Yee, then missed events... Talking bout how proud u was u got to… https://t.co/3lyNYAZLND",,,"40.04059141","-75.17460212","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/706365691868401665/GNW976A1_normal.jpg","4905","2034","16","en","http://www.twitter.com/Plymouth_da_Pho/status/720956513943175168"
"720956513762676737 ","2016-04-15","12:46","VMware Jobs","VMwareJobs","The official VMware, Inc. page for info on the most recent job openings at VMware, Inc.","#Job alert: Senior Consultant | VMware | #MexicoCity, Federal District https://t.co/kIb384QibM #Jobs #Hiring",,,"19.4326077","-99.133208","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/378800000772289935/b3ae6194419e750db17c91100e848c1f_normal.png","1620","20","557","es","http://www.twitter.com/VMwareJobs/status/720956513762676737"
"720956508201172994 ","2016-04-15","12:46","Kyle Maichle","kylemaichle52","Project manager. #Blackhawks, #Badgers, #Packers, Brewers & #LFC fan. Long distance runner. WI/CO native living in Chicago. Tweets are my own","Check in from last night as I got my haircut after Sat's dye job. (@ Chicago Male - @chimalesalon in Chicago, IL) https://t.co/dIvAL4BkHA",,,"41.9442245","-87.6496769","US","Chicago, IL","http://pbs.twimg.com/profile_images/718993808260775936/jt7nz_ux_normal.jpg","1689","1941","96","en","http://www.twitter.com/kylemaichle52/status/720956508201172994"
"720956507676884994 ","2016-04-15","12:46","Mia Bella Events","MiaBellaEvents","MIA BELLA EVENTS & DESIGN is a full service event planning company in South Florida. We are all about the WOW factor","Love this intimate setting! Dreamy! Planning: @miabellaevents flowers: @rodricreations catering:… https://t.co/GznGQl6ymw",,,"25.929552","-80.15437799999999","US","North Miami Beach, FL","http://pbs.twimg.com/profile_images/1344414228/LOGO_normal.jpg","187","124","8","en","http://www.twitter.com/MiaBellaEvents/status/720956507676884994"
"720956505160355840 ","2016-04-15","12:46","diana brobmann","dianab66","Every Day is a Chance to Turn it All Around!","Chat Pack with the schmoopies (@ J.M. Ladge Speech &amp; Hearing Center - LIU Post in Greenvale, NY) https://t.co/vHyBO1qhNx",,,"40.82053833","-73.59809607","US","Brookville, NY","http://pbs.twimg.com/profile_images/393567881/diana_001_normal.jpg","99","146","1","en","http://www.twitter.com/dianab66/status/720956505160355840"
"720956504292073472 ","2016-04-15","12:46","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #ForwardRoad Both directions from Bennetts Corners Road; NY 321; START ROUTE  Forward...",,,"43.023498","-76.361801","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956504292073472"
"720956503579103233 ","2016-04-15","12:46","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Cleared: Incident on #NJ3 EB at NJ 17",,,"40.811759","-74.10325400000001","US","Rutherford, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956503579103233"
"720956503423750144 ","2016-04-15","12:46","Total Traffic DFW","TotalTrafficDFW","Total Traffic Network for Dallas/Fort Worth-Call us to report traffic delays: 214-866-8888","Accident cleared in #Dallas on 75 NB at Monticello, stop and go traffic in the area back to 30, delay of 9 mins #DFWTraffic",,,"32.8241","-96.78528","US","Dallas, TX","http://pbs.twimg.com/profile_images/439092889390309376/gmZyQ8YO_normal.png","6536","153","231","en","http://www.twitter.com/TotalTrafficDFW/status/720956503423750144"
"720956503415500801 ","2016-04-15","12:46","BOSS BELLZ","BELLZENT","BELLZ ENT! #PluggCityEnt -GRAPHIC DESIGN -PARTY & CLUB PROMOTIONS -DJ BOOKING -MODEL BOOKING -ARTIST BOOKING 4info 704.492.5608. or bellzent@gmail.com","WE KEEP OUR #5DOLLARFRIDAYS ATMOSPHERE FLAVORFUL &amp; FEARLESS SO MAKE SURE YOU COME PARTY WITH THE… https://t.co/cBIk3Txpaj",,,"35.2314161","-80.84586731","US","Charlotte, NC","http://pbs.twimg.com/profile_images/3499066554/4bc3ae104fe648fd530ce7da20f736f7_normal.jpeg","1393","1997","14","en","http://www.twitter.com/BELLZENT/status/720956503415500801"
"720956501813100544 ","2016-04-15","12:46","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Update: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza https://t.co/pbSpM8KKwF",,,"40.854645","-73.96987","US","Fort Lee, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956501813100544"
"720956500253024256 ","2016-04-15","12:46","511NY - Syracuse","511nySyracuse","Traffic & transit updates for the Central Syracuse Utica area provided by New York State 511. Visit the website for more feeds.","Cleared: Construction on #ForwardRoad Both directions from Bennetts Corners Road; NY 321; START ROUTE  Forward...",,"1","43.023498","-76.361801","US","New York, USA","http://pbs.twimg.com/profile_images/307169460/511twitlogo_normal.png","507",,"71","en","http://www.twitter.com/511nySyracuse/status/720956500253024256"
"720956500253007872 ","2016-04-15","12:46","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I684 SB at Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/8HYRWaEQwI",,,"41.194999","-73.68620300000001","US","New York, USA","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1286","206","191","en","http://www.twitter.com/511NY/status/720956500253007872"
"720956498579468288 ","2016-04-15","12:46","Chris Caleo","ChrisCaleo","Screenwrites Paints Songwrites Sings Obsesses over dog","Jonathan Wayshak #johnathanwayshak #screenwriting #tvwriting #amwriting #nycgratitude… https://t.co/CcK1kug3Ep",,,"40.77904145","-73.96297620999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/452211769469972481/X4wjK8Rx_normal.jpeg","670","1702","158","en","http://www.twitter.com/ChrisCaleo/status/720956498579468288"
"720956497711091712 ","2016-04-15","12:46","TTN Des Moines","TotalTrafficDSM",,"Accident in #Urbandale on 86th St north of Douglas Ave #traffic https://t.co/2HxKQWo9kh",,"2","41.62933","-93.73652","US","Urbandale, IA","http://pbs.twimg.com/profile_images/439093026007171072/ORjnIgin_normal.png","611","3","34","en","http://www.twitter.com/TotalTrafficDSM/status/720956497711091712"
"720956496075313152 ","2016-04-15","12:46","Perry O'Brien","Perry_OB","OEF veteran / social change strategist - https://t.co/dW2YkrihQL / writer - first novel forthcoming from Random House","When the people you love do amazing things. @lisaelaineh #vetsvshate #dumptrump #hatefreeny @… https://t.co/5XQI0OgtDa",,,"40.75189","-73.9764563","US","Manhattan, NY","http://pbs.twimg.com/profile_images/708743582371319811/D1llbn0b_normal.jpg","374","447","5","en","http://www.twitter.com/Perry_OB/status/720956496075313152"
"720956495052070912 ","2016-04-15","12:46","JOBANATOR","JMUGA","100% Puerto Rican - Survivor. Supporter of positive people.  I want to be an inspiration.","I'm at @LAFitness in Norwalk, CT https://t.co/eUDvUjBYtS",,,"41.15870608","-73.42166693999999","US","Norwalk, CT","http://pbs.twimg.com/profile_images/677652559297908736/Cs6UKTxC_normal.jpg","1888","2169","130","en","http://www.twitter.com/JMUGA/status/720956495052070912"
"720956491574849536 ","2016-04-15","12:46","Kellogg's Jobs","KelloggsJobs","Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.","See our latest #Riverside #job and click to apply: Full Time Merchandiser - https://t.co/QzhbOdaeLH #Kelloggs https://t.co/tpOWWco6L2",,,"41.4797413","-91.58127589999999","US","Iowa, USA","http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg","520","1","529","en","http://www.twitter.com/KelloggsJobs/status/720956491574849536"
"720956490958389248 ","2016-04-15","12:46","DeAnna Leigh Clark","De_Clarko2l","The worst of the best/14/ @DevilAty ❤ /Amateur/Actor/Photographer/Poet/Singer/(Song)writer/25Basketball/20Softball/Classof2019EHS/BibleThumper/Rip KL&TB/#SJLY","https://t.co/T6rxWSaFzY",,,"35.61920451","-82.62615329","US","Leicester, NC","http://pbs.twimg.com/profile_images/716047369834377219/whLt6Ubp_normal.jpg","1525","3360","7","es","http://www.twitter.com/De_Clarko2l/status/720956490958389248"
"720956489687568384 ","2016-04-15","12:46","Alex","AlexitoGon","Cabrón por circunstancias pero todo un caballero viviendo en un mundo donde las reglas las pongo yo. Mi vida es un musical.","I'm at Hospital General de México Dr. Eduardo Liceaga - @hgm_od in Cuauhtémoc, DF https://t.co/L6krXhALnS",,,"19.41349384","-99.15151503","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/717896625591492609/Nrjl-AB4_normal.jpg","763","616","13","es","http://www.twitter.com/AlexitoGon/status/720956489687568384"
"720956489146368000 ","2016-04-15","12:46","Chad Brown","cb451983_chad",,"@TNGridironScout You guys coming to Bearden Maroon &amp; White game @ 4:30pm this afternoon.",,,"36.0300763","-83.876351","US","Knoxville, TN","http://pbs.twimg.com/profile_images/718249036831203333/NiUF0kIU_normal.jpg","393","1206","21","en","http://www.twitter.com/cb451983_chad/status/720956489146368000"
"720956486571003904 ","2016-04-15","12:46","DAVID MAGDAEL","nice1dave","PRECIOUS - i'm hungry!!!","#Bwahahahahhha see what happens when a photo booth shows up #thePistolShrimps… https://t.co/NrdUiAAmUZ",,,"40.72111","-74.00639","US","Manhattan, NY","http://pbs.twimg.com/profile_images/635024293630312448/kUFWR_X3_normal.jpg","1092","720","79","en","http://www.twitter.com/nice1dave/status/720956486571003904"
"720956485535027201 ","2016-04-15","12:46","VEGAS METALDAD","jfield1869","metalhead husband dad living in viva las vegas I'll never grow up so I hear , live for the metal","@edguygz @robertm5 @lilhak420 @nahum7616 @gm2975 @77starr @15Gizmo @Tat2dMedusa1 @JenThrash420 yeah they were cool... Sux they are gone",,,"36.0831423","-115.1485084","US","Paradise, NV","http://pbs.twimg.com/profile_images/3754976870/1e1554eb9aece91ec8fcc5dee45a71ca_normal.png","4337","2437","41","en","http://www.twitter.com/jfield1869/status/720956485535027201"
"720956485388279809 ","2016-04-15","12:46","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","If you're a #Physician professional in #Fargo, ND, check out this #job: https://t.co/xan1U6pu31 #Veterans #Hiring https://t.co/idtzNuUoFS",,,"46.8771863","-96.7898034","US","Fargo, ND","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","659","1","635","en","http://www.twitter.com/JobsatVA/status/720956485388279809"
"720956484373385217 ","2016-04-15","12:46","MDennis28","MDennis28","Disney. Disney Cruising. Family. Poodles. My Faith. Homeschooling. Sparkles and Glitter. Looking for fun and adventure (and extra sprinkles please).","I'm at Star Wars Inaugural 5k in Bay Lake, FL https://t.co/eETWrNjYQI https://t.co/PS22KlhTVt",,,"28.38017919","-81.54601843","US","Florida, USA","http://pbs.twimg.com/profile_images/503028340111187968/kdntJCas_normal.jpeg","531","1992","15","en","http://www.twitter.com/MDennis28/status/720956484373385217"
"720956483115028480 ","2016-04-15","12:46","Guillermo Silva","gusilemo",,"https://t.co/t5Nvum1ob1",,,"37.69939269","-123.01147598","US","California, USA","http://pbs.twimg.com/profile_images/646368542137253888/pPFHWz1f_normal.jpg","2",,"2","es","http://www.twitter.com/gusilemo/status/720956483115028480"
"720956480715751424 ","2016-04-15","12:46","TMJ- BOS Health Jobs","tmj_bos_health","Follow this account for geo-targeted Healthcare job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","See our latest #Ashland, MA #job and click to apply: Pharmacy Technician - https://t.co/OL5uaBE0DH #Healthcare #Hiring #CareerArc",,,"42.2612067","-71.4633956","US","Ashland, MA","http://pbs.twimg.com/profile_images/667055064503050240/6cTrjjDc_normal.jpg","665","1212","102","en","http://www.twitter.com/tmj_bos_health/status/720956480715751424"
"720956475250597889 ","2016-04-15","12:46","TMJ-GA HRTA Jobs","tmj_ga_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/Lur73yqrgt #SONIC #Covington, GA #Hiring #CareerArc",,,"33.6026458","-83.8449993","US","Covington, GA","http://pbs.twimg.com/profile_images/667197252146868226/9JM_h8Pp_normal.jpg","430","288","84","en","http://www.twitter.com/tmj_ga_hrta/status/720956475250597889"
"720956475074572288 ","2016-04-15","12:46","Timothy Alexander","1stN2ndTimothy","Welcome to the Twitter of Timothy Alexander! the bible says: shall it be unto you according to your FAITH. #UABFOOTBALL #Newbirth RQQQQQQ #WTD #REACHINGHIGHER","Miracles , signs and wonders to THOSE WHO BELIEVE in the WORD OF GOD! #SAYWHATGODSAYS about… https://t.co/26Y5UWRPwt",,,"33.50017263","-86.81201288","US","Birmingham, AL","http://pbs.twimg.com/profile_images/649588586392764416/PBMJNoMZ_normal.jpg","3004","2138","25","en","http://www.twitter.com/1stN2ndTimothy/status/720956475074572288"
