"721027675788156929 ","2016-04-15","17:29","SIMON Careers","SimonCareers","Follow us for job tweets about available positions with Simon across all of our various mall and office locations around the country.","Want to work in #Wrentham, MA? View our latest opening: https://t.co/UQCehDyuJz #CustomerService #Simon #Job #Jobs https://t.co/K02i1PZxqx",,,"42.0667652","-71.3281114","US","Wrentham, MA","http://pbs.twimg.com/profile_images/469461462767792128/Ss_5Np4J_normal.jpeg","1294","1607","421","en","http://www.twitter.com/SimonCareers/status/721027675788156929"
"721027675121459201 ","2016-04-15","17:29","Renata Lopes-Merriam","renatalix","Innovation lover, Traveler, Mom and CEO of Kingdom B, where we connect Brands and Projects. Need one more title? #digitalnomad","I'm at Washington Dulles International Airport - @dulles_airport in Dulles, VA https://t.co/rU9wtgmNrq",,,"38.95263423","-77.44790553999999","US","Virginia, USA","http://pbs.twimg.com/profile_images/703006961483251712/AAJzmwZg_normal.jpg","1247","1999","185","en","http://www.twitter.com/renatalix/status/721027675121459201"
"721027674336985088 ","2016-04-15","17:29","BenyMiku","Beny_Miku","=w=","Ayyyy, Ghost Rider (jokes btw) @ Statue Of Liberty at Liberty Island https://t.co/QQJkyxhTpS",,,"40.68956811","-74.0456657","US","New York, NY","http://pbs.twimg.com/profile_images/650920308266954752/nP49Wis1_normal.jpg","73","195","6","en","http://www.twitter.com/Beny_Miku/status/721027674336985088"
"721027673946914817 ","2016-04-15","17:29","@haircutteryjob","haircutteryjob","Hair Cuttery was founded with a simple idea – to create an environment that celebrates stylists’ talents while encouraging whole-person career development.","Want to work in #ARLINGTON, VA? View our latest opening: https://t.co/2jQtd9ORAE #Cosmetology #Job #Jobs #Hiring https://t.co/Po06ErC0xU",,,"38.8788489","-77.1107695","US","Arlington, VA","http://pbs.twimg.com/profile_images/663851982424182784/ZQxVh9eS_normal.png","57","1","106","en","http://www.twitter.com/haircutteryjob/status/721027673946914817"
"721027673171038209 ","2016-04-15","17:29","LOLA'S SALOON","LolasSaloon","Venue and Neighborhood Saloon in the W. 7th Corridor of  Fort Worth Texas","Tonight!!!..Fort Worth's Legendary, Tribe unifying, World renowned Spoonfed Tribe bring their… https://t.co/0zDbGJMTYx",,,"32.7529026","-97.35608689999999","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/1902798052/image_normal.jpg","3368","823","78","en","http://www.twitter.com/LolasSaloon/status/721027673171038209"
"721027672143437824 ","2016-04-15","17:29","Lety de la Garza","letidelagarza","Amo a Christian Meier❤️","I'm at Buffalo Wild Wings in Guadalupe,, Nuevo Leon https://t.co/Szq0VMev4k",,,"25.68765598","-100.26150494","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/716530087504400384/ejmOe_H5_normal.jpg","270","439","6","en","http://www.twitter.com/letidelagarza/status/721027672143437824"
"721027671715500032 ","2016-04-15","17:29","TTN Harrisburg","TotalTrafficMDT",,"Accident in #Mountville on W MAIN ST Both EB/WB near College Ave #traffic https://t.co/FBhe2hUCBg",,"3","40.03927","-76.42852999999999","US","Mountville, PA","http://pbs.twimg.com/profile_images/439096380112375810/eqQSL9yH_normal.png","893","8","37","en","http://www.twitter.com/TotalTrafficMDT/status/721027671715500032"
"721027669391982592 ","2016-04-15","17:29","Huskies 9 W to go !","jochanceux","Diplômé @Ecole_ProMedia '10 + Bingo caller #BingoduCuivre + @Abitibi_Decouv + bénévole @fmeat + IG jo_bingo_huskies + SC jochanceux23 + Skype jochanceux","1er lave-auto avec mon amie Marie-Pier ! @ Lave-Auto https://t.co/0yPNa8cH40",,,"48.22176993","-79.02465884999999","CA","Rouyn-Noranda, Québec","http://pbs.twimg.com/profile_images/712086595617353728/IxiEF10N_normal.jpg","1417","2372","36","fr","http://www.twitter.com/jochanceux/status/721027669391982592"
"721027668410548224 ","2016-04-15","17:29","Gabilú","HijaDeFantasmas","Nací con la filantropía desgastada, ni con el narciso espejo me entiendo. Mi humor es perseguido por la Ku Klux Klan","Es como la comida de mamá. (@ Casa Malicha in Xalapa, veracruz) https://t.co/pmjRdYpWV3",,,"19.52787781","-96.92128753999999","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/710667722644783104/Uq1IbZf8_normal.jpg","931","656","10","es","http://www.twitter.com/HijaDeFantasmas/status/721027668410548224"
"721027668288925697 ","2016-04-15","17:29","EduardoBarrera","_UnTalMaax","#LittleZorro Estudiante #FCC. La vida es taaan way, disfrútala m.  :) ✌","En verdad es muy guapa 😍😍 un honor trabajar con esta hermosa mujer! Marcela Mistral @ Facultad… https://t.co/rFCLCll0YE",,,"25.61449046","-100.29091058","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/616820776088420352/_4doj4Jh_normal.jpg","520","517","2","es","http://www.twitter.com/_UnTalMaax/status/721027668288925697"
"721027668125155330 ","2016-04-15","17:29","TT+WN South Florida","TotalTrafficMIA","Total Traffic and Weather Network.Hitting the road? Follow us for the latest road conditions, accidents and delays on your South Florida drive.","Accident, left lane blocked in #Miami on SR-836 Dolphin Expy WB before NW 27th Ave, slow traffic back to NW 12th Ave, delay of 1 min",,"1","25.7848","-80.23944","US","Miami, FL","http://pbs.twimg.com/profile_images/585191558317649920/kTQLI81j_normal.png","28144","189","100","en","http://www.twitter.com/TotalTrafficMIA/status/721027668125155330"
"721027665923305473 ","2016-04-15","17:29","Hannah Joiner Crosby","hannahjoiner","Artist. Creative Director. Dog mom.","Every artist knows #creativity takes #courage #OC16 @ West Hollywood, California https://t.co/6j1VkXiqpA",,,"34.0879","-118.372","US","West Hollywood, CA","http://pbs.twimg.com/profile_images/671883490787364865/cOA9UT9d_normal.jpg","6254","301","57","en","http://www.twitter.com/hannahjoiner/status/721027665923305473"
"721027665113780224 ","2016-04-15","17:29","Pumba Are You Nutz","djpumba","Dj/Music Producer. Audio Engineer. Worked with locals to Record Labels. 2-year beat battle champion. #pumbaareyounutz IG: @pumbaareyounutz taken by @dezzuhraee_","Weill be live today around 8pm at hightimesmagazine cup make sure u get there early cuz traffic… https://t.co/SBZRvEVjTz",,,"34.1295","-117.293","US","San Bernardino, CA","http://pbs.twimg.com/profile_images/720709585921638400/mfuhT9m2_normal.jpg","1163","623","38","en","http://www.twitter.com/djpumba/status/721027665113780224"
"721027665013161984 ","2016-04-15","17:29","Reza Zarmehr","shapeurphysique","#Canadian #Bodybuilding #Champion,#teamCanada Member. #world_class #Bodybuilder. #Fitness Bodybuilding #bodytransformation expert. #online #Coaching/Program.","Push yourself over your #limits , get out of your comfort,  result comes after it. 👍✌✌#ultrafits… https://t.co/5sryFz9qzn",,,"43.7166","-79.3407","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/573685037691838465/ErRKpHvS_normal.jpeg","50","279","9","en","http://www.twitter.com/shapeurphysique/status/721027665013161984"
"721027664807620610 ","2016-04-15","17:29","Aydrian Howard","haybien","Innovative, bordering on the avant garde Aspiring Producer, Crowdsourcing Addict","Toffee-ettes acquired. @ Macy's Herald Square https://t.co/IXHGZ3pJeN",,,"40.7504741","-73.98907869999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/526712469650022401/Bj5aIGoI_normal.jpeg","237","390","14","en","http://www.twitter.com/haybien/status/721027664807620610"
"721027664362938369 ","2016-04-15","17:29","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","This #job might be a great fit for you: Azerbaijani Interpreters - https://t.co/fHM5evvmSP #interpreter #bilingual #Nashville, TN #Hiring",,,"36.1626638","-86.7816016","US","Nashville, TN","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","273","en","http://www.twitter.com/LanguageRecruit/status/721027664362938369"
"721027664358707200 ","2016-04-15","17:29","N. Carolina Nursing","tmj_nc_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina. Need help? Tweet us at @CareerArc!","This #Nursing #job might be a great fit for you: Ortho - https://t.co/ILnDAh5lYC #Greenville, NC #Hiring #CareerArc",,,"35.612661","-77.3663538","US","North Carolina, USA","http://pbs.twimg.com/profile_images/668680919125889024/M-42LLTP_normal.jpg","567","297","66","en","http://www.twitter.com/tmj_nc_nursing/status/721027664358707200"
"721027664148967424 ","2016-04-15","17:29","Tahir Moore","TahirMoore","I'm funny and handsome. @tahirmoore on all platforms. Same cell phone number since 2000. Money will change me. Not much. Ok, Im lying.","Internet 936,538,963,846 People 0 @ All Def Digital https://t.co/7UKbMYAGhZ",,,"34.02581015","-118.38956485","US","Culver City, CA","http://pbs.twimg.com/profile_images/712104776981303296/mRVKoqIh_normal.jpg","1677","899","28","en","http://www.twitter.com/TahirMoore/status/721027664148967424"
"721027663134081024 ","2016-04-15","17:29","Caio Dias","caiodias","¯\_(ツ)_/¯","#fikdik https://t.co/TnQjiUhfoZ",,,"43.65642988","-79.3809419","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/378800000774014149/2ff306859918d2597ebd4dafff6e207b_normal.jpeg","695","294","63","es","http://www.twitter.com/caiodias/status/721027663134081024"
"721027661913526272 ","2016-04-15","17:29","Danielle Baiz","Danielle_Baiz","Digital Copywriter + Content Strategist. Side hustle: Brand Ambassador/Spokesmodel","#FlashbackFriday to 2008, my long curly hair (I kinda miss it!), and representing Pallini and… https://t.co/e9KvJiC23X",,,"25.78318591","-80.12862638999999","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/704446165371232257/zZXb0Eg-_normal.jpg","4480","3565","164","en","http://www.twitter.com/Danielle_Baiz/status/721027661913526272"
"721027661569503233 ","2016-04-15","17:29","TMJ-TUL Jobs","tmj_tul_jobs","Follow this account for geo-targeted Other job tweets in Tulsa, OK. Need help? Tweet us at @CareerArc!","The Vitamin Shoppe #Job: Key Holder (part-time) (#Tulsa, OK) https://t.co/ZnVQ8hgwJq #Jobs #Hiring #CareerArc",,,"36.06142","-95.8838458","US","Tulsa, OK","http://pbs.twimg.com/profile_images/689543506008797184/6O5fq8SR_normal.jpg","599","538","14","en","http://www.twitter.com/tmj_tul_jobs/status/721027661569503233"
"721027660613160960 ","2016-04-15","17:29","AVA Ballston","AvaBallston","An apartment community, and an experience!  Check out all of our adventures!  We're on Facebook, and Instagram too!","Taylor is transferring over to our sister property at avahstreet!  We had to buy her one last… https://t.co/wiUVU0yErU",,,"38.885001","-77.118134","US","Arlington, VA","http://pbs.twimg.com/profile_images/695000223295356933/TTfdcRci_normal.jpg","133","101","2","en","http://www.twitter.com/AvaBallston/status/721027660613160960"
"721027660495720448 ","2016-04-15","17:29","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Sylmar, CA #Hospitality #Job: Part-time Opportunities at McDonald's Corporation https://t.co/VXPPtEfpZc #Jobs #Hiring #CareerArc",,,"34.3058279","-118.4571974","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","110","en","http://www.twitter.com/tmj_ca_hrta/status/721027660495720448"
"721027659698978816 ","2016-04-15","17:29","K. Martinez","P1NK_PUMA",,"Grabbing lunch for my babyluv (@ El Rey Taqueria - @elreycubanmex in Houston, TX) https://t.co/YUJAaN5DGK",,,"29.81708882","-95.42920947","US","Houston, TX","http://pbs.twimg.com/profile_images/488809932762796032/Dy62z5QZ_normal.jpeg","160","550","17","en","http://www.twitter.com/P1NK_PUMA/status/721027659698978816"
"721027659355000832 ","2016-04-15","17:29","Mariah Escobar","mariahh_ann","Texas Forever • Mississippi State University • ΑΔΠ","Little did you know, we met on a dance floor 4 years ago. 😘 @ The… https://t.co/Pa020PEDns",,,"33.46404626","-88.81446527999999","US","Starkville, MS","http://pbs.twimg.com/profile_images/709825350084104192/GnwmAWQp_normal.jpg","518","435","9","en","http://www.twitter.com/mariahh_ann/status/721027659355000832"
"721027658084126721 ","2016-04-15","17:29","Ana Gabriela","6abyF","Nunca dejo una cancion completa. -Sorry for the mess","I'm at Hospital General in Cd. Juarez, CHIH https://t.co/FXrTaq50kP",,,"31.73804894","-106.45655631","MX","Juárez, Chihuahua","http://pbs.twimg.com/profile_images/716838698235473921/iWsQ3kVN_normal.jpg","491","410","4","en","http://www.twitter.com/6abyF/status/721027658084126721"
"721027655730995200 ","2016-04-15","17:29","NYC Marketing Jobs","tmj_nyc_adv","Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #NewYork, NY! Click for details: https://t.co/iOcBKjvK0o #Marketing #Job #Jobs",,,"40.7143528","-74.00597310000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/669018088466067456/nJPmegsm_normal.jpg","1907","197","558","en","http://www.twitter.com/tmj_nyc_adv/status/721027655730995200"
"721027654862831616 ","2016-04-15","17:29","Wolf Stumpf","afphotowolf","Nationally recognized photographer, 140th Public Affairs Colo Air National Guard. Snowboarding, Golf and Football!","Love this place year round but something amazing an beautiful about Fort Logan in the spring! @… https://t.co/w8mquFBPdl",,,"39.64722222","-105.045","US","Denver, CO","http://pbs.twimg.com/profile_images/378800000434203384/e95c85b4e09c6712bcd1b81035251545_normal.jpeg","92","274","2","en","http://www.twitter.com/afphotowolf/status/721027654862831616"
"721027654724399105 ","2016-04-15","17:29","Florida Nursing Jobs","tmj_fl_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Nursing #job? https://t.co/2u2Nt0s2Ly #Loxahatchee, FL #Hiring #CareerArc",,,"26.771624","-80.238888","US","The Acreage, FL","http://pbs.twimg.com/profile_images/667130543423647744/AZsNL4LC_normal.jpg","608","342","81","en","http://www.twitter.com/tmj_fl_nursing/status/721027654724399105"
"721027654393016320 ","2016-04-15","17:29","Marisa Williams","marisamay2018","College student. English major. Writer. Blogger. Fangirl.","Look what I found in Java City!!!! So excited! T-minus one week and a day! 😁😁😁 @sokybookfest… https://t.co/oSrNLKztzg",,,"36.98628734","-86.45750818","US","Bowling Green, KY","http://pbs.twimg.com/profile_images/713748400005623812/au0pBWXM_normal.jpg","125","444","4","en","http://www.twitter.com/marisamay2018/status/721027654393016320"
"721027653021642752 ","2016-04-15","17:29","Hector Torres","htorres1978","Coach for the Central Florida Tri Club, encouraging good health and fitness, success, and creating a sense of belonging.","Ready to rock and roll at the Boston Marathon! @ntrecovery #ntrecovery @ The Boston Marathon https://t.co/GW8TNq6Vgz",,,"42.34872656","-71.08208571","US","Boston, MA","http://pbs.twimg.com/profile_images/549674482856509440/4gKuIv78_normal.jpeg","264","83","20","en","http://www.twitter.com/htorres1978/status/721027653021642752"
"721027652648173568 ","2016-04-15","17:29","Quincy MedGroup","QuincyMedGroup",,"Physician MD/DO - Vascular Surgery - Quincy Medical Group: (#Quincy, IL) https://t.co/diOLUProJp #Surgeon #STEM #WomenInStem #Job #Jobs",,,"39.9356016","-91.4098726","US","Quincy, IL","http://pbs.twimg.com/profile_images/378800000674107240/32e719259dbfe6bf59781ef99433649c_normal.jpeg","176","65","42","en","http://www.twitter.com/QuincyMedGroup/status/721027652648173568"
"721027651259883527 ","2016-04-15","17:29","TMJ-STL Cust. Srv.","tmj_stl_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Saint Louis, MO. Need help? Tweet us at @CareerArc!","Join the Robert Half Technology team! See our latest #CustomerService #job opening here: https://t.co/PSVicmSbLn #StLouis, MO #Hiring",,,"38.623996","-90.18462169999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/670357782546157568/3z_nCC6W_normal.jpg","326","280","38","en","http://www.twitter.com/tmj_stl_cstsrv/status/721027651259883527"
"721027651167596544 ","2016-04-15","17:29","TMJ - DEN Sales Jobs","tmj_den_sales","Follow this account for geo-targeted Sales job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#Denver, CO #Sales #Job: Assistant Store Manager at Genuine Parts NAPA https://t.co/X0NIW58szn #Jobs #Hiring #CareerArc",,,"39.7907566","-105.0849687","US","Arvada, CO","http://pbs.twimg.com/profile_images/667513113478955008/sjYR5UzQ_normal.jpg","484","310","105","en","http://www.twitter.com/tmj_den_sales/status/721027651167596544"
"721027650714624000 ","2016-04-15","17:29","TMJ-GA Bank Jobs","tmj_GA_banking","Follow this account for geo-targeted Banking job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","Regions Bank: 20 Hour Part Time Teller - Fayetteville (#Fayetteville, GA) https://t.co/6QgBy9SvfG #Banking #regions #regionsbank #Job #Jobs",,,"33.4487257","-84.4549262","US","Fayetteville, GA","http://pbs.twimg.com/profile_images/704476790996103168/1tZNY3g3_normal.jpg","344","314","26","en","http://www.twitter.com/tmj_GA_banking/status/721027650714624000"
"721027649334747140 ","2016-04-15","17:29","TMJ-DEN Retail Jobs","tmj_den_retail","Follow this account for geo-targeted Retail job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","#LITTLETON, CO #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/wq7MU9WBQn #Jobs #Hiring #CareerArc",,,"39.6246838","-105.0165695","US","Littleton, CO","http://pbs.twimg.com/profile_images/668112089118957570/7vizUmEX_normal.jpg","399","312","66","en","http://www.twitter.com/tmj_den_retail/status/721027649334747140"
"721027649275961344 ","2016-04-15","17:29","TMJ - BAL Sales Jobs","tmj_bal_sales","Follow this account for geo-targeted Sales job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","Want to work at Liberty Mutual Insurance? We're #hiring in #Towson, MD! Click for details: https://t.co/cDVqHnIJ8m #Sales #Job #Jobs",,,"39.4014955","-76.6019125","US","Towson, MD","http://pbs.twimg.com/profile_images/669200432544157697/nVeHtOlQ_normal.jpg","503","310","79","en","http://www.twitter.com/tmj_bal_sales/status/721027649275961344"
"721027648684621824 ","2016-04-15","17:29","NYC IT Jobs","tmj_nyc_it","Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Mule ESB Architect - https://t.co/tawRLpDTVE #NewYorkCity, NY #IT #CareerArc",,,"40.7127837","-74.0059413","US","Manhattan, NY","http://pbs.twimg.com/profile_images/668544818209947650/6vgrNNXn_normal.jpg","858","363","229","en","http://www.twitter.com/tmj_nyc_it/status/721027648684621824"
"721027648583917568 ","2016-04-15","17:29","Denver Health Jobs","tmj_den_health","Follow this account for geo-targeted Healthcare job tweets in Denver, CO. Need help? Tweet us at @CareerArc!","Interested in a #Physician #job near #Denver, CO? This could be a great fit: https://t.co/Tgvie5niBw #Hiring #CareerArc",,,"39.7392358","-104.990251","US","Denver, CO","http://pbs.twimg.com/profile_images/667180997188784128/VS7n5iF-_normal.jpg","657","305","100","en","http://www.twitter.com/tmj_den_health/status/721027648583917568"
"721027648214859779 ","2016-04-15","17:29","TMJ - CLT Manuf Jobs","tmj_clt_manuf","Follow this account for geo-targeted Manufacturing job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Technical Writer - https://t.co/5wGgFXDXat #Mooresville, NC #Manufacturing",,,"35.5848596","-80.8100724","US","Mooresville, NC","http://pbs.twimg.com/profile_images/672105211444334592/oV5qPpJD_normal.jpg","325","210","34","en","http://www.twitter.com/tmj_clt_manuf/status/721027648214859779"
"721027647321415681 ","2016-04-15","17:29","Phoenix Hospitality","tmj_phx_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/DF1B9Okpql #SONIC #Phoenix, AZ #Hiring #CareerArc",,,"33.3787187","-111.979667","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667040050752851969/f8T9cHTh_normal.jpg","521","293","69","en","http://www.twitter.com/tmj_phx_hrta/status/721027647321415681"
"721027646516137985 ","2016-04-15","17:29","Anton Anthony Cook","AntonCook","#Single #Love God all the way. A singer/Model/motivational speaker. Love to love the people.","I had to grow up on every level. Eating habits have to change when I got older. 2times a day… https://t.co/amVYXjirYZ",,,"34.10170526","-118.33481354","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/450193628091400193/PXrS80h6_normal.jpeg","731","2324","15","en","http://www.twitter.com/AntonCook/status/721027646516137985"
"721027646209937408 ","2016-04-15","17:29","TMJ-LAN Retail Jobs","tmj_lan_retail","Follow this account for geo-targeted Retail job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #NEWORLEANS, LA, check out this #job: https://t.co/O5ZngVvDGR #Hiring #CareerArc",,,"29.9160597","-90.1168741","US","New Orleans, LA","http://pbs.twimg.com/profile_images/669930037580181504/SWkZWYJC_normal.jpg","356","314","32","en","http://www.twitter.com/tmj_lan_retail/status/721027646209937408"
"721027646197338112 ","2016-04-15","17:29","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","Can you recommend anyone for this #job? Shift Leader - https://t.co/ZUbKlyotZN #Indianapolis, IN #Hospitality #Veterans #Hiring",,,"39.905861","-86.055038","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","237","38","277","en","http://www.twitter.com/WorkAtEBB/status/721027646197338112"
"721027645463506948 ","2016-04-15","17:29","Gloria Velez","GloriaVelez","Spiritual woman, loving mother of 2! DESTINED FOR GREATNESS !! website coming soon! https://t.co/WNlyWw9vFS contact info bookinggloriavelez@gmail.com","Major 7.0 earthquake hits southern Japan. Tens of thousands of people have been evacuated… https://t.co/UImE2NX4jt","1",,"28.42713856","-81.30080886","US","Orlando, FL","http://pbs.twimg.com/profile_images/719622683135188993/pb_WCr7s_normal.jpg","67520","539","1119","en","http://www.twitter.com/GloriaVelez/status/721027645463506948"
"721027644494639104 ","2016-04-15","17:29","House Of Vape","House_of_vape",,"Just posted a video @ House Of Vape https://t.co/e3G7BcVSRJ","1",,"33.87659","-117.57858","US","Corona, CA","http://pbs.twimg.com/profile_images/690845079318081536/DAqioSIc_normal.jpg","8","28","3","en","http://www.twitter.com/House_of_vape/status/721027644494639104"
"721027643710316544 ","2016-04-15","17:29","Brad Richardson","ruach_sm","I am the Student Ministries Pastor of Ruach Youth in Westminster, SC. Words cant express my thankfulness of the Grace that Christ has shown me.","Just posted a photo @ Cheesecake Factory, Southpark Mall, Charlotte, NC https://t.co/hM16O77sT5",,,"35.15170985","-80.83037937","US","Charlotte, NC","http://pbs.twimg.com/profile_images/664661401034743808/QagO8zU8_normal.jpg","502","341","4","en","http://www.twitter.com/ruach_sm/status/721027643710316544"
"721027642791563264 ","2016-04-15","17:29","TMJ - SAT Sales Jobs","tmj_sat_sales","Follow this account for geo-targeted Sales job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Interested in a #Sales #job near #SanAntonio, TX? This could be a great fit: https://t.co/6ig53AD5R3 #Hiring #CareerArc",,,"29.531494","-98.49804399999999","US","San Antonio, TX","http://pbs.twimg.com/profile_images/670020907272769536/pm7HbxQv_normal.jpg","414","310","63","en","http://www.twitter.com/tmj_sat_sales/status/721027642791563264"
"721027639708946432 ","2016-04-15","17:29","اللوتس الشجاع","_justThatDopee","Gifted youth. Weirdos. Destroy silence. Overdose on passion. Dancer. Singer. Actress. CLASS OF XV IG:yungtaav #gsw19","Just posted a photo @ Americus, Georgia https://t.co/7cMeYqP0dY",,,"32.0752","-84.2266","US","Americus, GA","http://pbs.twimg.com/profile_images/712852146375491584/o0vLR-JB_normal.jpg","724","731","2","en","http://www.twitter.com/_justThatDopee/status/721027639708946432"
"721027639381655552 ","2016-04-15","17:29","VA Cust. Srv. Jobs","tmj_VA_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Ashburn, VA? View our latest opening: https://t.co/bUhLeWoImo #CustomerService #Job #Jobs #Hiring",,,"39.0437567","-77.4874416","US","Ashburn, VA","http://pbs.twimg.com/profile_images/671182560555171840/E6rUFwqW_normal.jpg","333","273","43","en","http://www.twitter.com/tmj_VA_cstsrv/status/721027639381655552"
"721027638438060033 ","2016-04-15","17:29","Evelyn P Rul S.","evelynrul","Loca Peligrosa y Muy feliz! jajajaaja! :)) ♥ Con defectos y virtudes!!! Viva México!!! Sigueme!!! Si no me sigues no importa ni modo!","I'm at Atlautla https://t.co/TxkRIZFtn8",,,"19.30149","-99.13645200000001","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/690648774356574208/HgalBBYE_normal.jpg","944","1625","18","en","http://www.twitter.com/evelynrul/status/721027638438060033"
"721027637456478210 ","2016-04-15","17:29","The Reserve","TheReserveSA","The place you wish you lived.","Boom. Come find us! @ The Reserve San Antonio https://t.co/GyGgdSCP7x",,,"29.5769675","-98.6319733","US","San Antonio, TX","http://pbs.twimg.com/profile_images/672029621362155520/u-9hF5XA_normal.jpg","293","686","2","en","http://www.twitter.com/TheReserveSA/status/721027637456478210"
"721027635845812225 ","2016-04-15","17:29","TMJ-DFW Retail Jobs","tmj_dfw_retail","Follow this account for geo-targeted Retail job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","Want to work at Stride Rite? We're #hiring in #Garland, TX! Click for details: https://t.co/tUvmD3G76w #Retail #Job #Jobs #CareerArc",,,"32.9450789","-96.66178789999999","US","Garland, TX","http://pbs.twimg.com/profile_images/667085680225357826/ZdGdmBfF_normal.jpg","492","313","77","en","http://www.twitter.com/tmj_dfw_retail/status/721027635845812225"
"721027635791286274 ","2016-04-15","17:29","Melton Truck Lines","DriveMelton","Melton Truck Lines is a premier air-ride flatbed trucking company based out of Tulsa, OK.  #Trucking #Transportation #DriveMelton 888-676-5206","Want to work in #Pittsburg, PA? View our latest opening: https://t.co/yOK3gv1OA6 #Job #trucking #truckers #flatbed https://t.co/9QikWeQ291",,,"40.4406248","-79.9958864","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/378800000661100606/986dc037f9de70c84800a1ced0275eeb_normal.jpeg","864","406","73","en","http://www.twitter.com/DriveMelton/status/721027635791286274"
"721027635019587584 ","2016-04-15","17:29","TMJ-IND Retail Jobs","tmj_ind_retail","Follow this account for geo-targeted Retail job tweets in Indianapolis, IN. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Shift/Team Leader-Retail Sales - https://t.co/kw0LdR85U2 #Rushville, IN #Hiring #CareerArc",,,"39.6092137","-85.44635940000001","US","Rushville, IN","http://pbs.twimg.com/profile_images/667437767354392576/nIIrSWxV_normal.jpg","410","310","65","en","http://www.twitter.com/tmj_ind_retail/status/721027635019587584"
"721027634717532161 ","2016-04-15","17:29","Lone Dangerous","LoneDangerous","http://t.co/p9otkwH4Jn http://t.co/0AT4irpbGU http://t.co/UYeMZxCVI1 http://t.co/uFilj4EpwI","Y'all know what time it is, #4barfriday. No exhibition 📸 by @EricRobertC with yours truly on… https://t.co/R4INrAv4V4",,,"34.0792","-118.258","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/629784669022588929/BHNGj6mD_normal.jpg","511","611","9","en","http://www.twitter.com/LoneDangerous/status/721027634717532161"
"721027634235359232 ","2016-04-15","17:29","Teresa Morris","teramaso",,"https://t.co/Mgt4T9dq6D Concrete Buffer Gone Wild - Sometimes a machine can acquire animal traits",,,"37.69929123","-123.01249101","US","California, USA","http://pbs.twimg.com/profile_images/601459744709038081/TsYRw_sC_normal.jpg","82",,"30","en","http://www.twitter.com/teramaso/status/721027634235359232"
