"720828618398511104 ","2016-04-15","04:18","Greg Cipes","GregCipes","Film/TV Artiste. Vine,Snap,Insta,Periscope:@GregCipes","Photo sickoslicko @ Venice Beach https://t.co/sTkAd1hSkx","19","3","33.98588006","-118.47199221","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/714891869180788738/E50yXr-q_normal.jpg","28644","12153","302","es","http://www.twitter.com/GregCipes/status/720828618398511104"
"720828617685467136 ","2016-04-15","04:18","重色亲友的某只","HexCube","→.←♂ Dream: Firmware Engineer. Geek, maybe. Lifestream. Gemini. In love we trust. If vaporized, I can still receive your DM. #脸谱不加推油 #推特不加脸谱好友","所以看童大吃土&gt;.&gt; (at @DessertRepublic in San Mateo, CA w/ @ursatong) https://t.co/2grJWPoIy5",,,"37.566946","-122.32339697","US","San Mateo, CA","http://pbs.twimg.com/profile_images/1173886632/24_normal.gif","1947","671","92","es","http://www.twitter.com/HexCube/status/720828617685467136"
"720828615672266753 ","2016-04-15","04:18","It's Jacob©","jacobs_dope","I can do it all in my Lifetime. #S.O.A.M","Suiting up. @ Pine Creek High School https://t.co/PpDUpo1FUM",,,"38.98708","-104.76296","US","Colorado, USA","http://pbs.twimg.com/profile_images/714285683058335745/sXnVDc60_normal.jpg","386","272",,"en","http://www.twitter.com/jacobs_dope/status/720828615672266753"
"720828614820761600 ","2016-04-15","04:18","William Merritt","saintdesade","Wherever you're going, you're not coming back from it.","Living Colour #livingcolour #coreyglover #vernonreid @ Chameleon Club https://t.co/FATTlb56j2",,,"40.04149276","-76.309012","US","Lancaster, PA","http://pbs.twimg.com/profile_images/378800000797530635/4c769b706cc59e93a397d861976b1e63_normal.jpeg","382","1253","2","en","http://www.twitter.com/saintdesade/status/720828614820761600"
"720828608499949569 ","2016-04-15","04:18","Karen Tejeda","karen_tejeda","Psicóloga Egresada Universidad Autónoma de Tamaulipas (UAT/uatscdh) 26 años. #HaAshFanHastaElTuetano ❤️","Snapcheando! JAJA #Snapchat 😂🙊 @ Ciudad Victoria, Tamaulipas https://t.co/AMOJ9yDZFU",,,"23.7333","-99.13330000000001","MX","Victoria, Tamaulipas","http://pbs.twimg.com/profile_images/696829174162411521/I__gsEoQ_normal.jpg","127","256","1","es","http://www.twitter.com/karen_tejeda/status/720828608499949569"
"720828598601388032 ","2016-04-15","04:18","Deborah Jane Power","bonespower","Surfer girl with cowboy boots, searching for summer always.  LA girl transplanted to the desert.  Faithful UCLA Alumni. Go Bruins!","@carrieunderwood #goodgirl #thestorytellertour #neversaynotolegday @ Talking Stick Resort Arena https://t.co/H5MWQ3m5W1","1","1","33.44581018","-112.07126665","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/2920417700/d2d5c04c170c9ad0a6e8666087455565_normal.jpeg","1033","1853","12","en","http://www.twitter.com/bonespower/status/720828598601388032"
"720828596231610370 ","2016-04-15","04:18","Jonalyn Alvarez","princessjonalyn","Princess Apple Jaylanie  Preston Blue No mistakes, just lessons learned","🍤 Finally trying Culichi Town 🍤 I loved the food but I couldn't handle the loudness 😩😁… https://t.co/am5uNGBbZt",,,"33.9752693","-118.1868973","US","Bell, CA","http://pbs.twimg.com/profile_images/532595472603414528/u2k-LDXe_normal.jpeg","239","261","5","en","http://www.twitter.com/princessjonalyn/status/720828596231610370"
"720828593459171328 ","2016-04-15","04:18","Dylan Knight","DylanKnightXXX","Porn star, Avid runner and usually naked","Peeing with the bestie following him for sexy selfie ! harakhte harakhte harakhte harakhte… https://t.co/Lz8gF11zi3",,,"38.91261132","-77.03835678999999","US","Washington, DC","http://pbs.twimg.com/profile_images/624209785307574272/5TozAYJq_normal.jpg","26260","1544","168","es","http://www.twitter.com/DylanKnightXXX/status/720828593459171328"
"720828592620331014 ","2016-04-15","04:18","Peter Chiu","pmchiu","Raised by polar bears","Thursday (@ Pagan Idol in San Francisco, CA) https://t.co/XT7gOx0BC9",,,"37.79077522","-122.40372312","US","San Francisco, CA","http://pbs.twimg.com/profile_images/663377936544882692/Kqt7IqQi_normal.jpg","216","304","10","en","http://www.twitter.com/pmchiu/status/720828592620331014"
"720828584365936640 ","2016-04-15","04:18","Luis Santellano","LuisSantellano7","Gloria a Dios en el cielo y en la tierra paz a los hombres que ama el Señor","A veces mi mamá me desespera...",,,"25.7438213","-100.2808816","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/713980250535944192/b-xRMpu4_normal.jpg","12","78",,"es","http://www.twitter.com/LuisSantellano7/status/720828584365936640"
"720828584198168577 ","2016-04-15","04:18","MEL","MelissaAmodeo","University of Toronto | Architecture & Environmental Studies. Let's all go green together ✌","Tacos+beer=☺️💃🏻 @ La Carnita https://t.co/4ax7JGF75h",,,"43.65597935","-79.40992546","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/704160680954310656/W5Ul98Lg_normal.jpg","842","430","12","es","http://www.twitter.com/MelissaAmodeo/status/720828584198168577"
"720828582516293634 ","2016-04-15","04:18","jeffersonwaful","jeffersonwaful","Lighting Designer for Umphrey's McGee and CID Presents. Creative Content Producer for CID Entertainment. Filmmaker.","#umphreys #theview @ Joy Theater https://t.co/TJZuM616aA","3",,"29.956","-90.07397","US","New Orleans, LA","http://pbs.twimg.com/profile_images/1317927647/image_normal.jpg","9504","605","182","en","http://www.twitter.com/jeffersonwaful/status/720828582516293634"
"720828579215323138 ","2016-04-15","04:18","phil caivano","philcaivano",,"And then this happened !! #iggypop #massproductiontour #capitoltheater #portchester @ The… https://t.co/P2S7PfO0Sd",,"1","41.00149062","-73.66496477","US","Port Chester, NY","http://pbs.twimg.com/profile_images/378800000232205385/e81067bb21df9c85f27dac1c04902747_normal.jpeg","236","32","3","en","http://www.twitter.com/philcaivano/status/720828579215323138"
"720828570826702852 ","2016-04-15","04:18","Jordii Freeman","shortiiejordiii","laughing makes you live longer :)","emmas not that cool but supporting st jude sure is 💙💛 @ Delta Delta Delta https://t.co/fLYwbq4Kbh",,,"39.1851654","-96.5871887","US","Manhattan, KS","http://pbs.twimg.com/profile_images/718194966938267648/iY4XJL-T_normal.jpg","849","709","3","en","http://www.twitter.com/shortiiejordiii/status/720828570826702852"
"720828570407292928 ","2016-04-15","04:18","Stradwitt","raulestradap","Deportes, amor y tecnologías","Just posted a photo @ Encore Las Vegas https://t.co/fuOrklRDx5",,,"36.12861111","-115.16388889","US","Paradise, NV","http://pbs.twimg.com/profile_images/667159730276597760/lGMnrZuN_normal.jpg","275","1463","2","en","http://www.twitter.com/raulestradap/status/720828570407292928"
"720828570365337603 ","2016-04-15","04:18","Smokyluvs420 (^)_(^)","K_MoneyMaker","Taylor Gang or Die","🙊🙈🐼😩😁😂 @ New York, New York https://t.co/NQ4xB9tMBt",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2956696780/a4ae65ce0129fe8c75f23f928559d0b0_normal.jpeg","60","170","2","en","http://www.twitter.com/K_MoneyMaker/status/720828570365337603"
"720828564157771776 ","2016-04-15","04:18","Amanda Shelton","GothicMuse1","I write poetry, blog, and create art in Adobe Photoshop. I am a fighter and a free spirit. I love Gothic literature and art.","Hummor Got The Best Of Me https://t.co/vjX82pnp6y https://t.co/xYTX9kKBcB",,,"35.411249","-119.038492","US","Oildale, CA","http://pbs.twimg.com/profile_images/673588251106512896/IxeNytgn_normal.jpg","46","38",,"en","http://www.twitter.com/GothicMuse1/status/720828564157771776"
"720828563000197121 ","2016-04-15","04:18","Monks Meats","MonksMeats","Plant based. Dairy free. Smorgasburg in Brooklyn every weekend. Check out our Instagram for info about our other events and also delicious pictures of food.","Fantastic meal @citizenfoxsf!!pictured here is there cashew Mac w/ tempeh bacon!! #yum thank you… https://t.co/fMSlWPutgo",,,"37.76168","-122.418944","US","San Francisco, CA","http://pbs.twimg.com/profile_images/1416581404/image_normal.jpg","713","277","34","en","http://www.twitter.com/MonksMeats/status/720828563000197121"
"720828559862816769 ","2016-04-15","04:18","elmo","elmoelcrack2","te gusta geometry dash? a mi tambien . .soy el puto amo en geometry dash by elmoelcrack xD","https://t.co/jKINAaF32K Jajaja desperdiciando datos :v",,,"20.7225339","-100.7552958","MX","Comonfort, Guanajuato","http://pbs.twimg.com/profile_images/719380150983364608/1-uz7s0B_normal.jpg","18","67",,"es","http://www.twitter.com/elmoelcrack2/status/720828559862816769"
"720828557698531328 ","2016-04-15","04:18","Vivian Banks","AshaSheikh","Instagram @asha_sheikh","Rihanna was a blessing! Plus an appearance from Drake! The night could not have been better.… https://t.co/Yu9XTfgHyP",,,"43.64344","-79.37896000000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/692406833575809025/_CZJsF-z_normal.jpg","80","280","1","en","http://www.twitter.com/AshaSheikh/status/720828557698531328"
"720828555597185024 ","2016-04-15","04:18","Jessica Kuo","findjkuo","i hate social media","the momenta quartet! @ Roulette Concert Hall, Brooklyn https://t.co/Q3n8okQYHq",,,"40.68578775","-73.98062107","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/534475865237618688/E_qA6530_normal.jpeg","225","453","14","en","http://www.twitter.com/findjkuo/status/720828555597185024"
"720828555395903489 ","2016-04-15","04:18","Ian McCormick","mccormick009","~~~relentless adrenaline junkie~~~","#hastaelamanecer !!!!!!! Mi favorita hoy!! 🇵🇷🇵🇷🇵🇷🎧🎧 @nickyjampr #nickynickynickyjam #reggaeton… https://t.co/GfeOMUl4aU",,,"33.4359891","-111.99994824","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/549243240084299776/a1NyrcoJ_normal.jpeg","36","26","12","es","http://www.twitter.com/mccormick009/status/720828555395903489"
"720828554791903232 ","2016-04-15","04:18","Jarriola","Jarriolita","investigador de mercados de profesión y profesor por vocación, aficionado a la repostería, al mezcal y al vino... Orgullosamente LRC ESCA tepepan/ ESIC madrid.","Así terminamos la noche #mezcal #leyenda @ Nico's https://t.co/b3X6dE7ETN",,,"19.46488","-99.17753","MX","Azcapotzalco, Distrito Federal","http://pbs.twimg.com/profile_images/550330486418329603/k7SsOTIn_normal.jpeg","453","864","3","es","http://www.twitter.com/Jarriolita/status/720828554791903232"
"720828552510181376 ","2016-04-15","04:18","JPilgrim Los Angeles","JpilgrimLA","Echelon Entertainment..Brings you the best “Lifestyle” Parties with the Hottest DJ’s, Sexiest men and flyest crowds, all in an upscale and diverse ambiance.","Just 2 weeks away!! @CrazeeBoiEnt @djkonradparker @marysontario #blackoutmarys @ Hamburger… https://t.co/e02RQfv8lb","2","1","34.0693399","-117.57361","US","Ontario, CA","http://pbs.twimg.com/profile_images/684141551161757696/sclH5S0-_normal.jpg","797","1281","19","en","http://www.twitter.com/JpilgrimLA/status/720828552510181376"
"720828549913923584 ","2016-04-15","04:18","OC Free Stuff","OC_FreeStuff","Free Stuff In Orange County California","#freestuffOC Free Market at Boysen Park (951 S State College Blvd, Anaheim): We will be… https://t.co/afcBICgEXs https://t.co/9YtifxVl5N",,,"33.77907599","-117.85047054","US","Orange, CA","http://pbs.twimg.com/profile_images/562015182868606976/TnvACei__normal.png","37","65","7","en","http://www.twitter.com/OC_FreeStuff/status/720828549913923584"
"720828547070238722 ","2016-04-15","04:18","Antonio Cabrera","antoniocab22","Busco mujeres y/o parejas para pasarla bien. Discreto y confiable. 35 años. Fondo gracias a mis amigos  @fantasiapoblana  Perfil validado - PL CabreraTony2016","Hasta mañana viernes estaré en León. Pareja o chica disponibles??? Soy single serio y formal. 😉😈😉😈",,,"21.11454262","-101.65326883","MX","León, Guanajuato","http://pbs.twimg.com/profile_images/677503032783798272/nrl9fqP8_normal.jpg","109","163","4","es","http://www.twitter.com/antoniocab22/status/720828547070238722"
"720828540925546498 ","2016-04-15","04:18","Drew Harakal","DraculaDrew","DFW based Keyboardist / Multi-instrumentalist, producer, instrument designer, all around weird dude","#slammin @ The Free Man https://t.co/6Wq39T2jW0",,,"32.78277862","-96.78519344999999","US","Dallas, TX","http://pbs.twimg.com/profile_images/666406200079069188/CZNOwo3O_normal.jpg","141","214","2","en","http://www.twitter.com/DraculaDrew/status/720828540925546498"
"720828539881136128 ","2016-04-15","04:18","Jaime Rivera","Jaime_Rivera","Gadget lover, YouTuber, runner. Spinning and fitness amateur. Multimedia Manager at Pocketnow. Opinions are my own.","My type of Thursday. Nothing like drinks with @ohscarcifuentes and deep conversations about… https://t.co/Zm4djVCRiM","3",,"40.76065","-73.9162","US","Queens, NY","http://pbs.twimg.com/profile_images/696386484924973056/-BU6GXPm_normal.jpg","21838","223","300","en","http://www.twitter.com/Jaime_Rivera/status/720828539881136128"
"720828535380639744 ","2016-04-15","04:18","Join Lab Support","JoinLabSupport","An #international leader in placing #science, #engineering, and #preclinical #professionals in #contract, contract-to-#hire, and direct hire opportunities.","Lab Support Recruiter Inside Sales Trainee (Recruiter) - Lab Support: (#StLouis, MO) https://t.co/Qd8vFA5dPH #Sales #Job #Jobs #Hiring",,,"38.6105426","-90.3371889","US","Brentwood, MO","http://pbs.twimg.com/profile_images/675333553584914438/MkKl32Zp_normal.jpg","72","155","89","en","http://www.twitter.com/JoinLabSupport/status/720828535380639744"
"720828530792136704 ","2016-04-15","04:18","Audrey Allen","AudreyLov","Your sweetest dream or your worst nightmare.","I look like a dork. :-) theotherbettydraper misssavvysf @ Viva Las Vegas Rockabilly Weekend https://t.co/wo11FWvVmL",,,"36.10279","-115.20159","US","Paradise, NV","http://pbs.twimg.com/profile_images/460825796362633217/f_40-5cR_normal.jpeg","82","90","3","en","http://www.twitter.com/AudreyLov/status/720828530792136704"
"720828530712416256 ","2016-04-15","04:18","Lotus-Isaiah","RefreshingHJs","Gamer by trade, D-List KBMOD, SSBPM Kirby/Sonic, SSBM ICs, RoA Maypul/Wrastor. Manager of @EmptyBrother7 For biz.. IBlackLotus93I@gmail.com","We've Ben taking shots everytime the wild fuck up. Long story short were fucked",,,"44.85795424","-93.35627839","US","Bloomington, MN","http://pbs.twimg.com/profile_images/639165117372850176/QRZwB5Y7_normal.jpg","246","503","8","en","http://www.twitter.com/RefreshingHJs/status/720828530712416256"
"720828529311506432 ","2016-04-15","04:18","Tiphany Adams","tiphanyadams","♡Fitness&Nutrition Educator♡Speaker♡Actress♡Author in the works 9663 Santa Monica Blvd. #1001 Beverly Hills,CA 90210","In my zone.  #TiphanyAdams #focused #Grateful @ The Mecca - Gold's Gym Venice https://t.co/EwuW83zuHB",,,"33.99541334","-118.47516342","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/516077848541413376/SmqkIHHm_normal.jpeg","4173","563","79","en","http://www.twitter.com/tiphanyadams/status/720828529311506432"
"720828528149704707 ","2016-04-15","04:18","Shane Singletary","riceboysan","Hi Guys! RiceBoy here! :) (http://t.co/D4vFFvioLs)","Spend the afternoon at CBS Studios watching the taping of a new sitcom pilot. On the way home,… https://t.co/vDcPyz6XY2",,,"34.1486","-118.396","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/540365356393447424/gyxLzYPf_normal.jpeg","863","42","3","en","http://www.twitter.com/riceboysan/status/720828528149704707"
"720828528103542786 ","2016-04-15","04:18","Krystle Reyes","krystle_reyes","planner // traveller // optimist","#howmanyworksareinwork @ Rihanna Concert https://t.co/GchovzaxQU",,,"43.64252","-79.37842000000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/694268856177725440/K_wAdcFQ_normal.jpg","162","163","10","en","http://www.twitter.com/krystle_reyes/status/720828528103542786"
"720828523145859073 ","2016-04-15","04:18","Jason Self","Jason_Self44","42 year dad of 3 teenagers. I am finishing my degree and I own Razor Freight LLC.","Good times with Mel Kel! #airwaysfreight #razrfr8… https://t.co/v4psP5sdkh",,,"34.736","-92.33110000000001","US","Little Rock, AR","http://pbs.twimg.com/profile_images/577191952971501568/xeHje9wn_normal.jpeg","168","666","1","en","http://www.twitter.com/Jason_Self44/status/720828523145859073"
