"721020208538894336 ","2016-04-15","16:59","miles m","weather_outside","Weather data from Barberton / Portage Lakes / Coventry Township Ohio auto tweeted unless I got nothing to say then I will tweet that personally.","Barberton Oh Temp:65.4°F Wind:1 mph Dir:SE Baro:Falling slowly Rain2day:0.00in Hum:37% UV:4.6 @ 13:00 04/15/15 #weather #Ohio","1",,"40.98861111","-80.57861111","US","Ohio, USA","http://pbs.twimg.com/profile_images/53390909/a_anim_normal.gif","242","229","15","en","http://www.twitter.com/weather_outside/status/721020208538894336"
"721020207691640832 ","2016-04-15","16:59","The Lightbearer","Fr3shHunnit","#Drot1963 || Drot Mystery School || There's more to life than being a G || Love is like being old I just can't do it while I'm young","Fitcamp ready 🙌🏽🙌🏽🙌🏽 💯💯💯..... 😁😁😁😁😁😁😁😁😁😁😁😁😁😁 @ Xtreme Fitness https://t.co/6a10zhUF6w","3","1","40.915061","-73.837536","US","Mount Vernon, NY","http://pbs.twimg.com/profile_images/720299054597554177/16fm21vz_normal.jpg","3059","2043","66","en","http://www.twitter.com/Fr3shHunnit/status/721020207691640832"
"721020205212823552 ","2016-04-15","16:59","marc murdock","marcmurd","IG: @marc_murd       Looking for a good book to read.","#reading @ #wholefoods in #baltimore #charmcity #thebmorecreatives #beverlycleary @ Inner Harbor… https://t.co/hFaHEbHB7S",,,"39.28602269","-76.61064739","US","Baltimore, MD","http://pbs.twimg.com/profile_images/691254502830125056/C4q1Uk8u_normal.jpg","174","648","17","sv","http://www.twitter.com/marcmurd/status/721020205212823552"
"721020205091172352 ","2016-04-15","16:59","Derek","JAGDrummer","If you're in @BoldCityBrigade, I touched your package.","@blythebrum #TreesOfDuval https://t.co/AsMNvCmyhp","1",,"30.2790588","-81.3902456","US","Jacksonville Beach, FL","http://pbs.twimg.com/profile_images/694315382056865797/8IzXUbCk_normal.jpg","1341","404","50","es","http://www.twitter.com/JAGDrummer/status/721020205091172352"
"721020204763840513 ","2016-04-15","16:59","TMJ-BAL Mgmt. Jobs","tmj_bal_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Baltimore, MD. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Information Systems Security Engineer (ISSE) - https://t.co/HP3T36C41X #BusinessMgmt #Columbia, MD #Job",,,"39.2037144","-76.8610462","US","Maryland, USA","http://pbs.twimg.com/profile_images/671121894372859904/hbTGWnAx_normal.jpg","339","254","31","en","http://www.twitter.com/tmj_bal_mgmt/status/721020204763840513"
"721020204713512961 ","2016-04-15","16:59","TMJ-ORL Mgmt. Jobs","tmj_orl_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","#BusinessMgmt #Job in #Orlando, FL: Technician at Merlin Entertainments https://t.co/Wh9V9OVjqu #Jobs #Hiring #CareerArc","1",,"28.4630493","-81.46085600000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/680790626137280512/XAMLYHSX_normal.jpg","362","252","20","en","http://www.twitter.com/tmj_orl_mgmt/status/721020204713512961"
"721020204310994945 ","2016-04-15","16:59","Kyle Diller","kdiller6","#MUFC, #Blackhawks, #Bears, #Bulls, #Cubs, #Illini & #USMNT supporter. Hot dog enthusiast. #VivaLaStool #TryNotToSuck","I'm at J And J Cafe in Chatsworth, IL https://t.co/JaqSP5F7gH",,,"40.753582","-88.290233","US","Illinois, USA","http://pbs.twimg.com/profile_images/670289700205277184/vFvA__DZ_normal.jpg","4722","666","198","en","http://www.twitter.com/kdiller6/status/721020204310994945"
"721020204193435648 ","2016-04-15","16:59","TMJ-MKE Jobs","tmj_mke_jobs","Follow this account for geo-targeted Other job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","If you're a professional in #Kohler, WI, check out this #job: https://t.co/yEGplk6SpX #Hiring",,,"43.7391616","-87.7817541","US","Kohler, WI","http://pbs.twimg.com/profile_images/689608996244758528/YFw9h4Aa_normal.jpg","606","537","26","en","http://www.twitter.com/tmj_mke_jobs/status/721020204193435648"
"721020203065348096 ","2016-04-15","16:59","Joey Rogers","JoeyRogersMBC","Spirit filled Pastor of the Means Baptist Church in beautiful eastern Kentucky.","Just posted a photo @ Means Baptist Church https://t.co/PjyGRf21Li",,,"37.94853","-83.75942999999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/556272737648656386/VVbcj9cy_normal.jpeg","368","528","2","en","http://www.twitter.com/JoeyRogersMBC/status/721020203065348096"
"721020202637373441 ","2016-04-15","16:59","ramona flowers","un_gato_quemiau","Nunca he estado en un trío porque si quisiera decepcionar a dos personas a la vez, mejor le digo a mis papás que soy DJ.","Se me ocurrió hacer omelette y le agregué mantequilla, todo iba bien hasta que agarré el frasco de pimienta...",,,"19.26924848","-99.17475711","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/701842027537784832/kTlMVoYH_normal.png","115","65","3","es","http://www.twitter.com/un_gato_quemiau/status/721020202637373441"
"721020202029289472 ","2016-04-15","16:59","Inez Tootie Adkins","Tootieadkins","#ladiesofcompton creator/producer #letsmakearrangements creator/writer","👀 @ Compton, California https://t.co/G1ADisllyt",,,"33.89666667","-118.225","US","Compton, CA","http://pbs.twimg.com/profile_images/624425964307529728/BYR6oJYm_normal.jpg","532","608","6","en","http://www.twitter.com/Tootieadkins/status/721020202029289472"
"721020200301109248 ","2016-04-15","16:59","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/e2KGdviBhL #PortStLucie, FL #Hiring #CareerArc",,,"27.2730492","-80.3582261","US","Port St Lucie, FL","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","en","http://www.twitter.com/tmj_fl_hrta/status/721020200301109248"
"721020199281922048 ","2016-04-15","16:59","Central Park Weather","CentralParkWx","The Twitter feed for weather from Central Park in Superior, WI. #dlh #dusu","Wind 4.5 mph NE. Barometer 30.01 in, Steady. Temperature 48.0 °F. Rain today 0.00 in. Humidity 88%",,,"46.71833333","-92.06611110999999","US","Superior, WI","http://pbs.twimg.com/profile_images/1687786938/IMG_3759_normal.JPG","18","5","3","en","http://www.twitter.com/CentralParkWx/status/721020199281922048"
"721020198753439744 ","2016-04-15","16:59","Lip Service Makeup","lipserviceJT","Jennifer Trotter - Pro Makeup Artist/ Beauty Expert/Writer based in Dallas/Fort Worth.","Marrying the man of your dreams is definitely sweeter with your besties by your side! Amanda… https://t.co/toH6o6SIRZ",,,"32.7810607","-96.79845044","US","Dallas, TX","http://pbs.twimg.com/profile_images/611618107614846976/yQQIF47v_normal.jpg","574","1141","19","en","http://www.twitter.com/lipserviceJT/status/721020198753439744"
"721020198401093632 ","2016-04-15","16:59","NYC Finance Jobs","tmj_nyc_finance","Follow this account for geo-targeted Finance job tweets in New York, NY. Need help? Tweet us at @CareerArc!","If you're a #Finance professional in #NewYork, NY, check out this #job: https://t.co/npJzH6OGHH #Hiring #CareerArc",,,"40.7602619","-73.9932872","US","Manhattan, NY","http://pbs.twimg.com/profile_images/669155595384025088/PdF3pY-i_normal.jpg","1280","243","114","en","http://www.twitter.com/tmj_nyc_finance/status/721020198401093632"
"721020197692444672 ","2016-04-15","16:59","Melaniethefinest69","Melaniedatbitch","pr 32yrs old single transsexual","💯💯💯💯💯 @ Lehigh, Pennsylvania https://t.co/N0Z656zyJa",,,"41.2744","-75.4542","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/484528259288150016/ewWf0f1c_normal.jpeg","87","270",,"es","http://www.twitter.com/Melaniedatbitch/status/721020197692444672"
"721020197130366977 ","2016-04-15","16:59","RUSTYROOFTOP™♕","RUSTYROOFTOP","Published Model LA/NYC Modeling Print / Music Videos Drake.Rihanna.Nicki Minaj.Tyga Cazwell.KygoMusic.Meghan Trainor. UCLA TATTOO Ambassador","The enemy of art is the absence of limitations Rusty Rooftop by @allenhenson @capitolrecords… https://t.co/7Nv11QRP0F",,,"34.10307716","-118.32639919","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/718637952079761408/RzC8Lib9_normal.jpg","6596","2544","150","en","http://www.twitter.com/RUSTYROOFTOP/status/721020197130366977"
"721020195423326208 ","2016-04-15","16:59","Davlin J Marshall Sr","DriveW1","Founder & Lead Trainer of Drive Sports Performance","#earlyMorning #work #drivesportsperformance with d_spadoni #TotalBody #StrengthTraining… https://t.co/ZxmpEh5zF6",,,"29.9912491","-90.0758438","US","New Orleans, LA","http://pbs.twimg.com/profile_images/433347558165852161/zLXIORwS_normal.jpeg","785","1021","29","en","http://www.twitter.com/DriveW1/status/721020195423326208"
"721020195117101060 ","2016-04-15","16:59","Susan","sueinwny","Enjoying the Life God has Blessed me with.","@DrThomasPaul Pray u Or loved ones never have to Witness,ISIS TERROR ATTACK,become victims,!!,,YOU will be changed forever,,Fact",,,"42.81173575","-78.71117298999999","US","West Seneca, NY","http://pbs.twimg.com/profile_images/715059020512509952/atkEfslV_normal.jpg","1952","2102","109","en","http://www.twitter.com/sueinwny/status/721020195117101060"
"721020194861162496 ","2016-04-15","16:59","Anida","saykaiyiyi","dance like no one is watching✌","I got to spend my afternoon in downtown Ft Worth for my first Main St Arts Festival yesterday.… https://t.co/34w5QLmjrw",,,"32.753608","-97.330704","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/688652574187073537/khYzhREE_normal.jpg","336","394",,"en","http://www.twitter.com/saykaiyiyi/status/721020194861162496"
"721020194630438912 ","2016-04-15","16:59","DJ ONE TWO","DJONETWO","DJ ONE TWO RISE IN LOUISIANA GREW UP IN GA.. DJ TO THA STARS!!!!","Talking on my money phone. .. its all ones but let me do me..m lol @ Augusta, Georgia https://t.co/cgsrdKQgCp",,,"33.4708","-81.97499999999999","US","Augusta, GA","http://pbs.twimg.com/profile_images/378800000713685917/a2144b8e114fb0a911b969429d67e34b_normal.jpeg","328","131","4","en","http://www.twitter.com/DJONETWO/status/721020194630438912"
"721020193699270656 ","2016-04-15","16:59","PRMC Jobs","PRMCJobs",,"#Healthcare in #Salisbury, MD: Outpatient Tech -... at Peninsula Regional Medical Center https://t.co/erdKJu04Gr https://t.co/tRNRBujkJh",,,"38.3606736","-75.5993692","US","Salisbury, MD","http://pbs.twimg.com/profile_images/636530899153211392/RRJMsDJz_normal.png","30","21","28","en","http://www.twitter.com/PRMCJobs/status/721020193699270656"
"721020192369876992 ","2016-04-15","16:59","BiggestLilMohawkMaow","TsodiyoLiger","Network Engineer, Tech Enthusiast & Gamer | Enjoys Broadway theater/ musicals | Fursuit by @ByCats4Cats | Telegram: tsodiyo | FurryNetwork: @Tsodiyo Meow!","I'm at The Somerset Collection - @somersettweets in Troy, MI https://t.co/eNbgcStaIs",,,"42.56136251","-83.18401337","US","Troy, MI","http://pbs.twimg.com/profile_images/719877405733744640/zCYbFF5c_normal.jpg","567","514","12","en","http://www.twitter.com/TsodiyoLiger/status/721020192369876992"
"721020191057055745 ","2016-04-15","16:59","Eric Hason","ericdhason","Fashion photographer","This #beauty for #Friday - @natashar1990 @nextmodels #makeup @marginadennis #hair @monaeartistry… https://t.co/9TjZPjVjTN","3",,"40.73988347","-73.99261378","US","Manhattan, NY","http://pbs.twimg.com/profile_images/1761926552/1111sqpicks068_normal.jpg","453","647","41","en","http://www.twitter.com/ericdhason/status/721020191057055745"
"721020190171901952 ","2016-04-15","16:59","TMJ- BNA Health Jobs","tmj_bna_health","Follow this account for geo-targeted Healthcare job tweets in Nashville, TN. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician (#Lebanon, TN) https://t.co/h5Hd6lsTKG #Jobs #Hiring #CareerArc",,,"36.2081098","-86.2911024","US","Lebanon, TN","http://pbs.twimg.com/profile_images/669476277011677184/XJJ2PdZu_normal.jpg","404","303","54","en","http://www.twitter.com/tmj_bna_health/status/721020190171901952"
"721020188771151872 ","2016-04-15","16:59","Lhea Alisha","lheaalisha","I'm a single mom of three amazing children and I work hard for everything we have, if you want to know more just ask =) Follow Me: FB/lheaalisha IG/LheaAlisha","Happy #Friday #rad peeps! Here it is! One month away! So excited to be shooting with this #hot… https://t.co/1KvqSDrtnk",,,"33.68423312","-112.28784073","US","Arizona, USA","http://pbs.twimg.com/profile_images/613482458567176193/YAQw1Cay_normal.jpg","156","88","25","en","http://www.twitter.com/lheaalisha/status/721020188771151872"
"721020188674527232 ","2016-04-15","16:59","TMJ -Albany Sales","tmj_nya_sales","Follow this account for geo-targeted Sales job tweets in Albany, NY. Need help? Tweet us at @CareerArc!","Want to work at Genuine Parts NAPA? We're #hiring in #Troy, NY! Click for details: https://t.co/jdOToznpR6 #Sales #Job #Jobs #CareerArc","3",,"42.76852","-73.633911","US","Sycaway, NY","http://pbs.twimg.com/profile_images/671776255872634880/Nu7P5k9w_normal.jpg","396","308","53","en","http://www.twitter.com/tmj_nya_sales/status/721020188674527232"
"721020188280299521 ","2016-04-15","16:59","Hou Veteran Jobs","tmj_hou_vets","Follow this account for geo-targeted Veteran job tweets in Houston, TX. Need help? Tweet us at @CareerArc!","#Nonprofit #Job in #Houston, TX Performance and Data Manager at Neighborhood Centers Inc. https://t.co/elC8PCVRd1 #Veterans #Jobs #Hiring",,,"29.7164408","-95.4525311","US","Bellaire, TX","http://pbs.twimg.com/profile_images/717497649373384704/S1tAyLZy_normal.jpg","207","129","54","en","http://www.twitter.com/tmj_hou_vets/status/721020188280299521"
"721020184748802048 ","2016-04-15","16:59","Cleveland Bagel Co","clebagelco","Just a couple of bicentennial guys trying to make bagels in a millenial world","We had a great morning! Thank you so much to all those that helped us make this happen. We are… https://t.co/xSEIc60nCr","1",,"41.4823","-81.66970000000001","US","Cleveland, OH","http://pbs.twimg.com/profile_images/378800000576348248/55d1e3b985f17e6fcc61edf236957073_normal.png","2225","603","44","en","http://www.twitter.com/clebagelco/status/721020184748802048"
"721020183591186432 ","2016-04-15","16:59","Slim Pickens","Slimathee","My heart is gold and my mind is dirty. I'm a constant struggle of good and evil. Lover of all things Bacon, Hello Kitty, Beer, Whisky, and Culinary","It's too nice to be inside, I declare after lunch #WorkOutsideDay @… https://t.co/VBITYHejHn",,,"40.442","-80","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/712616281447526400/h2K2o0Zh_normal.jpg","364","501","8","en","http://www.twitter.com/Slimathee/status/721020183591186432"
"721020180629860352 ","2016-04-15","16:59","Pillin","genitalia666",,"@Louis_Ricaute @angelh_92 muy guapo :-)",,,"32.8182233","-116.9567726","US","Bostonia, CA","http://pbs.twimg.com/profile_images/692117504139882498/eDzHZkV-_normal.jpg","822","1004","4","es","http://www.twitter.com/genitalia666/status/721020180629860352"
"721020180172836864 ","2016-04-15","16:59","Jesús Lau","jesuslau","Driven by: Information skills, learning, travel, sea, gym, good food. / Vivo para: Habilidades informacionales, aprendizaje, viajar, mar, gym, buena comida.","Checking out // Entregando habitación (@ Hotel Gamma) https://t.co/jCjVMgLO9n",,,"32.5326522","-116.94765081","MX","Tijuana, Baja California","http://pbs.twimg.com/profile_images/1385142230/perfiltwitter_normal.png","1129","265","63","es","http://www.twitter.com/jesuslau/status/721020180172836864"
"721020179329593344 ","2016-04-15","16:59","WS","WendyCastillo66","snap:wendysofia012","Ya que andabamos bien alav",,,"29.1106983","-111.0466766","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/715006746859872256/zlIyzxvp_normal.jpg","271","537","2","es","http://www.twitter.com/WendyCastillo66/status/721020179329593344"
"721020176544698368 ","2016-04-15","16:59","Keiko Zoll","KeikoZoll","Digital Storyteller · Editor-in-Chief, The Infertility Voice™ · News Writer, @Romper · Brand Strategy Director, @FertilityPlanit · Mama · Pancake Maker · Geek","I'm at Brooklyn Diner in New York, NY https://t.co/n5QL13GS8C",,,"40.75648594","-73.98592701","US","Manhattan, NY","http://pbs.twimg.com/profile_images/677336004357980162/6lkNniVz_normal.jpg","2841","1375","188","en","http://www.twitter.com/KeikoZoll/status/721020176544698368"
"721020175504510976 ","2016-04-15","16:59","Ofm.","o636x","live off life.","I'm at California State University Fullerton - @csuf in Fullerton, CA https://t.co/mUHdCTPxxO",,,"33.8785394","-117.88437366","US","Fullerton, CA","http://pbs.twimg.com/profile_images/720893125321891840/lzcCNoXd_normal.jpg","887","40","15","en","http://www.twitter.com/o636x/status/721020175504510976"
"721020175299055616 ","2016-04-15","16:59","Elizabeth","lizsarkissian","Attracted to the extraordinary | Loyalty&Kindness | Unicorn in the making","Go Best Friend, That's My Best Friend 🎓💙✨💛👯 #YoureMyRightHand #YoureMyGoTo #BFF #SpartanUp… https://t.co/eCt1TIV8tu",,,"37.3343165","-121.8807252","US","San Jose, CA","http://pbs.twimg.com/profile_images/679439099799846912/GCqGPTDu_normal.jpg","179","236","8","en","http://www.twitter.com/lizsarkissian/status/721020175299055616"
"721020174741200896 ","2016-04-15","16:59","Erich Grubert","erichpg","Student, consultant, traveler, teacher, trainer, part-time retail worker, professional airport gate waiter. All around good guy. Hello there!","I'm at @MisterCarWash in Clive, IA https://t.co/71xKoMOstR",,,"41.60085062","-93.73689148","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/598337219170934785/F0dLmD0m_normal.jpg","200","1575","3","en","http://www.twitter.com/erichpg/status/721020174741200896"
"721020174728495104 ","2016-04-15","16:59","TMJ-OKC Retail Jobs","tmj_okc_retail","Follow this account for geo-targeted Retail job tweets in Oklahoma City, OK. Need help? Tweet us at @CareerArc!","#CHOCTAW, OK #Retail #Job: Store Counter Sales at O'Reilly Auto Parts https://t.co/I47g1TuMj7 #Jobs #Hiring #CareerArc",,,"35.493657","-97.2808072","US","Choctaw, OK","http://pbs.twimg.com/profile_images/668917391812784128/WdBUAnqp_normal.jpg","375","309","49","en","http://www.twitter.com/tmj_okc_retail/status/721020174728495104"
"721020172564303872 ","2016-04-15","16:59","Chase D. Troutner","Captain_Strongo","Alabama Law (#RollTide). #BYU, #Jazz, #Yankees, #RSL, #EFC. #NerdCityFC. Amateur historian. Mormon. You will see a lot of 2016 election stuff.","@dougmcbot @bhein3 Nor do I, but the NBA doesn’t want to go overboard.",,,"33.20391636","-87.53634406","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/646101948639395841/8btckbeS_normal.jpg","1067","568","68","en","http://www.twitter.com/Captain_Strongo/status/721020172564303872"
"721020170920075264 ","2016-04-15","16:59","Trump Hotels Jobs","weareteamtrump","Bring your passion, drive and enthusiasm to our A+ team. We are looking for you! #hoteljobs #weareteamtrump","Can you recommend anyone for this #Hospitality #job? https://t.co/S9NNawqRCD #Miami, FL #Hiring","1",,"25.8140411","-80.3398263","US","Doral, FL","http://pbs.twimg.com/profile_images/691659244932718592/snRNgx4H_normal.jpg","392","37","112","en","http://www.twitter.com/weareteamtrump/status/721020170920075264"
"721020170567827456 ","2016-04-15","16:59","Vale Rivera.","Ahtvariva","Estudiante de Ciencias Políticas y Administración Pública en la FCPyS-UNAM; egresada de ENP #4. Integrante de @PANDF","I'm at Gobierno de la CDMX in Cuauhtémoc, Ciudad de México https://t.co/BjJ5a0XPmm",,,"19.43171612","-99.13421423","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/710184283772588033/bqaCL1CE_normal.jpg","279","211","2","es","http://www.twitter.com/Ahtvariva/status/721020170567827456"
"721020168860663809 ","2016-04-15","16:59","TMJ-SAC Writing Job","tmj_sac_writing","Follow this account for geo-targeted Writing/Editing job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Join the Aerotek team! See our latest #Writing #job opening here: https://t.co/PMqDvhKse6 #Fairfield, CA #Hiring",,,"38.2493581","-122.0399663","US","Fairfield, CA","http://pbs.twimg.com/profile_images/677680175946055680/x63SUJ7Q_normal.jpg","232","187","14","en","http://www.twitter.com/tmj_sac_writing/status/721020168860663809"
"721020168118341632 ","2016-04-15","16:59","Misha T","Askformisha","The one and only....Misha T!","#kaboom kinda night @ Wildflower https://t.co/bUYeYkceWN",,,"43.64277462","-79.4016432","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/542114317861396480/fxSdGfBs_normal.jpeg","668","194","4","en","http://www.twitter.com/Askformisha/status/721020168118341632"
"721020167485005824 ","2016-04-15","16:59","Ari✨","ariananicolexx","WMU ΑΦ","Nother Friday night I wasted¯\_(ツ)_/¯ @ The Old Goat Tavern https://t.co/aNp8My0s5Q",,,"42.2811624","-85.6227943","US","Kalamazoo, MI","http://pbs.twimg.com/profile_images/710515941491269632/oytsXPPi_normal.jpg","865","623","3","en","http://www.twitter.com/ariananicolexx/status/721020167485005824"
"721020167086583809 ","2016-04-15","16:59","The Porch","theporchYA","Making disciples who love and live like Jesus.","Jesus gave his life as a sacrifice for your sins, and then he was raised from the dead. Jesus is… https://t.co/wrkVRr22f1",,,"26.54438","-81.81159","US","Florida, USA","http://pbs.twimg.com/profile_images/694628760042262529/bFFIp9BF_normal.jpg","81","51","1","en","http://www.twitter.com/theporchYA/status/721020167086583809"
"721020166025441280 ","2016-04-15","16:59","TheBigBreakfast","CMasse_15","from Bismarck ND,bowler, play softball, basketball in the winter, coach bowling. just like to have fun with friends and living life","#fbf to the month of October that I decided to dye my hair and beard… https://t.co/GV00wwTnsr",,,"46.8092","-100.83315","US","Mandan, ND","http://pbs.twimg.com/profile_images/646190951111614464/AxaTJP-k_normal.jpg","146","436","1","en","http://www.twitter.com/CMasse_15/status/721020166025441280"
"721020165899608064 ","2016-04-15","16:59","Mike Koff","Mike_Photograph","Photographer for the altamont enterpise but also do other photographs as well. instagram: mikey518, snapchat: mike51833","I'm at Work in Altamont, NY https://t.co/GirvNueu8d",,,"42.70224061","-74.03303314","US","Altamont, NY","http://pbs.twimg.com/profile_images/378800000609356840/7dd12b72d28111a14f5569f2648a4495_normal.jpeg","151","245","3","en","http://www.twitter.com/Mike_Photograph/status/721020165899608064"
"721020165836652544 ","2016-04-15","16:59","KENT FASHION WEEK","KentFashionWeek","Featuring the thesis collections of graduating seniors from the Fashion Design Program at Kent State University. ✉️ kentfashionweek@gmail.com","✨ SNEAK PEEK ✨ It's Friday so you know what that means! Only a few more weeks til the show!!!!… https://t.co/bXWt7t3h6R",,,"41.15283213","-81.35805005","US","Kent, OH","http://pbs.twimg.com/profile_images/690595648085872641/Di0uwyr2_normal.jpg","726","1407","4","en","http://www.twitter.com/KentFashionWeek/status/721020165836652544"
"721020164355940354 ","2016-04-15","16:59","Copley Place","CopleyPlaceMA","Copley Place is Boston’s most distinctive luxury shopping destination with 60+ stores including Neiman Marcus, Barneys New York, offices, restaurants &more!","We remember the victims, cheer on the survivors, and celebrate Boston's strength &amp; generosity.… https://t.co/YbfXaoLw8M",,,"42.3471832","-71.07780244","US","Boston, MA","http://pbs.twimg.com/profile_images/720966161752457217/ms8LQJ_N_normal.jpg","3095","2173","107","en","http://www.twitter.com/CopleyPlaceMA/status/721020164355940354"
"721020162174889984 ","2016-04-15","16:59","SHC Careers","WorkWithSHC","Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.","See our latest #MorenoValley, CA #job and click to apply: Emergency Room Registered... - https://t.co/mvBxuiern9 https://t.co/5zkzAJ4mTf",,,"33.9424658","-117.2296717","US","Moreno Valley, CA","http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg","926","1","672","en","http://www.twitter.com/WorkWithSHC/status/721020162174889984"
"721020160556064768 ","2016-04-15","16:59","Siobhan Aalders","siobhana","Passionate about new technology, curious people and the trailblazers that are forming our future. Proud sailor and member of the Manitou Crew","Parental visit to the office! (at @Shutterstock in New York, NY) https://t.co/0vT4qvfAyF",,,"40.74839196","-73.98577779","US","Manhattan, NY","http://pbs.twimg.com/profile_images/700501763502116864/vrs519op_normal.jpg","988","1623","81","en","http://www.twitter.com/siobhana/status/721020160556064768"
"721020160413470720 ","2016-04-15","16:59","Dante' Smith","TheDanteSmith","iSing | iAct | Marketer At HeART | Radio Host| IG: @TheDanteSmith","Hmm @ LA Fitness https://t.co/go7VeCYGCY",,,"34.14211","-118.13288","US","Pasadena, CA","http://pbs.twimg.com/profile_images/663530804434333696/-ownJy9P_normal.jpg","3427","3716","21","en","http://www.twitter.com/TheDanteSmith/status/721020160413470720"
"721020160069349378 ","2016-04-15","16:59","VA Veteran Jobs","tmj_va_vets","Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Herndon, VA? View our latest opening: https://t.co/qwaP05QCyO #Engineering #Veterans #Job #Jobs #Hiring #CareerArc","1",,"38.9695545","-77.3860976","US","Herndon, VA","http://pbs.twimg.com/profile_images/667493488565469184/fJDWavQu_normal.jpg","235","115","157","en","http://www.twitter.com/tmj_va_vets/status/721020160069349378"
"721020160065347584 ","2016-04-15","16:59","Michael Glover","AuthorofMSSW","(Actor) Film/ TV/ Theater trained & studied at American Academy in NYC. (Author) book titled 'My Soul Speaks Wisdom.' TV Production. Instagram: st_mat_to_bk","#tbfriday that time at the #rockthebells2009 concert when The Lox went in heavy! Yonkers was in… https://t.co/8pobuyV4e7",,,"40.60043756","-73.50346510999999","US","New York, USA","http://pbs.twimg.com/profile_images/613075199399866368/1HNBTCtq_normal.jpg","898","933","49","en","http://www.twitter.com/AuthorofMSSW/status/721020160065347584"
"721020154218463232 ","2016-04-15","16:59","Sid Friedman","Sidman","Son, Brother, Uncle & Friend, BBQ Guy, DJ, Photographer. Project Manager at AVC by day, Co-founder of http://t.co/u7XrdeFPik. 1 of the @BellyMonsters crew",".@bellymonsters are preparing for some dillonsdistills Dry #Gin 7 &amp; @fevertreemixers G&amp;T's at… https://t.co/10e4dP0CNs",,,"43.448585","-79.687831","CA","Oakville, Ontario","http://pbs.twimg.com/profile_images/440343678184214528/mQnLzF81_normal.jpeg","1900","1584","101","en","http://www.twitter.com/Sidman/status/721020154218463232"
"721020153912303616 ","2016-04-15","16:59","Safe Hill","SafeHill_","Tues- Sat 12pm to 7pm. Sun 12pm-5pm. Faith is all you have until the dream comes through. Organic lifestyle boutique.","New location will be announced. It's closer to downtown. Have a nice day ✌🏿️ #SafeHill… https://t.co/CxJNpGr5du",,,"41.99578","-87.67010000000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/597063980469919744/Ai9vWxkv_normal.jpg","65","23","3","en","http://www.twitter.com/SafeHill_/status/721020153912303616"
"721020150820896769 ","2016-04-15","16:59","TMJ-PA Health Jobs","tmj_pa_health","Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","CVS Health #Healthcare #Job: Pharmacy Technician – Target Store (#YORK, PA) https://t.co/UaoSz3teZd #Jobs #Hiring #CareerArc",,,"39.9625984","-76.727745","US","York, PA","http://pbs.twimg.com/profile_images/667014865551147009/gNxGokiA_normal.jpg","548","305","140","en","http://www.twitter.com/tmj_pa_health/status/721020150820896769"
"721020150615568384 ","2016-04-15","16:59","April Beam","AprilBeam1","#Amazon #1 Best-Selling Author of #ManifestingPrincess series. New Book 4-16-16 #ThereAreNoRulesbutYours https://t.co/lMLzE2LV11","#lunch crab cakes. @ Snooky's Casual Waterfront Dining https://t.co/N2quLGKOF4",,,"33.86538518","-78.62252581","US","Little River, SC","http://pbs.twimg.com/profile_images/666676493020364800/B9FHKDeT_normal.jpg","2816","2162","87","en","http://www.twitter.com/AprilBeam1/status/721020150615568384"
