"721144627512926208 ","2016-04-16","01:14","Deb Nystrom, dnrevel","dnrevel","Trends, Edge, Seeing Systems, Change, Exec-Leader Dev & Team Coaching, Performance, Social Media, Passion, Argentina, Music, Art Also @RevelnConsults","Travels near Taos, NM, just now. @ Taos, New Mexico https://t.co/6vz4bPhEcH",,,"36.394","-105.577","US","Taos, NM","http://pbs.twimg.com/profile_images/1420421295/Deb_2011_Smile_Red_Jckt_photo_normal.jpg","1128","956","176","en","http://www.twitter.com/dnrevel/status/721144627512926208"
"721144626783076352 ","2016-04-16","01:14","Miriam Melvin","revelation1922","Loving wife, mother, loyal friend and pRHOud member of Sigma Gamma Rho Sorority, Inc. Loves dancing, music, and spreading truth to the masses. #FitMiMi","A great night of shopping for a cause at the Bargain Box...sponsored… https://t.co/lsJAKLNqRo",,,"35.78996","-78.66025","US","Raleigh, NC","http://pbs.twimg.com/profile_images/1123551501/curly_prhro_normal.jpg","301","333","20","en","http://www.twitter.com/revelation1922/status/721144626783076352"
"721144626556502016 ","2016-04-16","01:14","Greg Baker","gregsbaker","The last of the hardcore troubadours, chef/owner of The Refinery and Fodder & shine, 5 time James Beard Semifinalist Best Chef: South. I suck at the interenets.","Cruditè; sugar cane smoked carrots, 5 spice flash fried snow peas, bagna cauda. (Yes I know… https://t.co/7sCROftwy9","1",,"27.99411303","-82.45926984","US","Tampa, FL","http://pbs.twimg.com/profile_images/2794722855/b33b1c6a43add3d5195d52d0047bfe55_normal.jpeg","697","223","23","en","http://www.twitter.com/gregsbaker/status/721144626556502016"
"721144624463618050 ","2016-04-16","01:14","Luis Reyes","lreyes_ramos","Consultor de TI especialista en Procesos, Normatividad y Compliance. Mi pasión... la formación. Dile NO a la ignorancia...","I'm at Alborada in Queretaro https://t.co/hnxyTYHU29",,,"20.59381194","-100.34190354","MX","Querétaro, Querétaro Arteaga","http://pbs.twimg.com/profile_images/1529729007/images_normal.jpg","205","451","2","es","http://www.twitter.com/lreyes_ramos/status/721144624463618050"
"721144623423328256 ","2016-04-16","01:14","Kim","kross700","Mom to a great son. I love to watch anything #Nascar! Big sports fan and love to watch cooking shows! Teacher to special needs kids! #NFB","@3940EagleDude It was damn long big bro, field trip and I'm trying to get over a bad cold. How was your week?",,,"36.804605","-119.7042016","US","Clovis, CA","http://pbs.twimg.com/profile_images/717713941892243456/Zbuhfc_z_normal.jpg","1253","1145","24","en","http://www.twitter.com/kross700/status/721144623423328256"
"721144622387478529 ","2016-04-16","01:14","Kenn Wynn 2","KyntuAmour","Singer/Songwriter/Producer/MJ Specialist","I was on Holy Ground @breezylovejoy @mainthevalley camille_timan @calimade88 @ Coachella Music… https://t.co/GKsm64qRJv",,,"34.02432516","-118.27613711","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/640983479698587648/pZ-mWnKR_normal.jpg","37","44","7","en","http://www.twitter.com/KyntuAmour/status/721144622387478529"
"721144620986593280 ","2016-04-16","01:14","Timothy Thompson","TLThompson731","Swim coach for @PHXswimming: A preimer USA swim team in the New England LSC. Check out my 2nd account @PHXSwim as well.","I'm at Nick's Roast Beef &amp; Pizza in Hudson, NH https://t.co/wG5Y0onDDa",,,"42.77982279","-71.38750241","US","Hudson, NH","http://pbs.twimg.com/profile_images/586539383852924928/Mc0cfgLs_normal.jpg","317","562","9","en","http://www.twitter.com/TLThompson731/status/721144620986593280"
"721144620860731392 ","2016-04-16","01:14","now I'm starving","mkbrooklyn78","A giant lipid who drinks and eats a lot, hence a giant lipid. sleep is a vehicle for passing the time , for avoiding the present","Drinking a Symzonia by Omnipollo/@crazymtnbrewery at @onemilehousenyc — https://t.co/Cyc2jBCQQo",,,"40.7202","-73.9932","US","Manhattan, NY","http://pbs.twimg.com/profile_images/603056752708296705/5C7O_edS_normal.jpg","181","894","9","en","http://www.twitter.com/mkbrooklyn78/status/721144620860731392"
"721144618381783040 ","2016-04-16","01:14","Frank Nostro","franknostro","•Booking Agent• @arcanaagency  •Stage Manager• @thebpmfestival @cityfoxexp @awakenings @sfxii @EDC_LasVegas @RPM_presents #LetsGoRangers","161 &amp; River with these greats ⚾️🍻🍔 Ty kristynm29 for the tix 😘 #YankeesUniverse @ Yankee Stadium https://t.co/QnGrKpFo6s",,,"40.82926679","-73.92657946999999","US","Bronx, NY","http://pbs.twimg.com/profile_images/700147721370517504/3vyi8Z3Y_normal.jpg","768","1036","10","en","http://www.twitter.com/franknostro/status/721144618381783040"
"721144617471713280 ","2016-04-16","01:14","Matthew Cancel .","matthewcancel","ccny.people's rev.","Had so much fun at the #LIM fashion show . You guys were amazing. Thank you diamondlennard for… https://t.co/KE1cmDlXTK",,,"40.7646348","-73.99980526","US","Manhattan, NY","http://pbs.twimg.com/profile_images/717016099422932993/7_6Q3Duj_normal.jpg","413","521","8","en","http://www.twitter.com/matthewcancel/status/721144617471713280"
"721144616964202496 ","2016-04-16","01:14","Kevin Garcia","Frontline_Gear",,"Aspire plato is now in stock come in and scoop this awesome mod that blows the Kanger Nebo out… https://t.co/WIGku1fUoI",,,"29.7340149","-95.4135315","US","Houston, TX","http://pbs.twimg.com/profile_images/664718784268099585/CIrFd9BH_normal.jpg","249","724","4","en","http://www.twitter.com/Frontline_Gear/status/721144616964202496"
"721144615303127040 ","2016-04-16","01:14","SONIC Jobs","SONICjobs","Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/KBQdj98Fsl #Alexandria, KY #Hiring",,,"38.9837417","-84.39948579999999","US","Alexandria, KY","http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png","270","39","333","en","http://www.twitter.com/SONICjobs/status/721144615303127040"
"721144614522990592 ","2016-04-16","01:14","tez davis","WickedBuzzard","Lets Rock N Roll @vans_66 @vansskate @ojwheels @indy_trucks @easyriderrecord","Keep it Real with your Kins, Imma Die Real🙏 @ I- 40 https://t.co/Q3OdxsAIKc",,,"36.02437021","-87.29804025","US","Tennessee, USA","http://pbs.twimg.com/profile_images/721139644918841344/KN8VVLgt_normal.jpg","562","301","5","en","http://www.twitter.com/WickedBuzzard/status/721144614522990592"
"721144612417441792 ","2016-04-16","01:14","Cablevision Careers","cablevisionjobs","Are you driven by what's next? Become a Cablevisionary!","Interested in a #BusinessMgmt #job near #Edison, NJ? This could be a great fit: https://t.co/WGgEVGMcX2 #Hiring",,,"40.5187154","-74.4120953","US","Edison, NJ","http://pbs.twimg.com/profile_images/563457803130388480/E01rt5Ik_normal.jpeg","2084","314","227","en","http://www.twitter.com/cablevisionjobs/status/721144612417441792"
"721144611650015233 ","2016-04-16","01:14","✖️jorch✖️","jorch_hdz","Mercadólogo en proceso⌛️Amo las sodas italianas, food on clothes, what else? Disfrutando la vida desde 1996. Snap: jorch_hdz","Con mi bestie 👫 (@ Sunset Café in Texcoco de Mora, Estado de México) https://t.co/HCVtIK9xU4",,,"19.50726666","-98.88118163999999","MX","Texcoco, México","http://pbs.twimg.com/profile_images/717216028846080001/3StDAbYI_normal.jpg","402","731","6","es","http://www.twitter.com/jorch_hdz/status/721144611650015233"
"721144611339546624 ","2016-04-16","01:14","Wendy Emerson","SocialPMChick","Marketing Director at @equaTEK. Future Senior Director w/ #PamperedChef. Pen Collector. Amatuer runner. Transformed by Christ through Celebrate Recovery.","Emerson boys ❤️. Great dinner at Ranch 616. Living the pampered life. #PamperedPerks @ Ranch 616 https://t.co/VPot5zS9rT","1",,"30.27045948","-97.74836457000001","US","Austin, TX","http://pbs.twimg.com/profile_images/702498598135660545/onfKwOZI_normal.png","5510","3813","266","en","http://www.twitter.com/SocialPMChick/status/721144611339546624"
"721144608558870530 ","2016-04-16","01:14","Robin","thebirdy1","I'm from the Empire State...that's New York #Caitriot #Heughligan","#FridayNightDanceParty #KitchenDancing #CheapTrick #IwantYouToWantMe… https://t.co/H7dCeMHIoX",,,"40.9286","-73.7842","US","New Rochelle, NY","http://pbs.twimg.com/profile_images/518408161859211264/-9ziYhKH_normal.jpeg","38","91","4","es","http://www.twitter.com/thebirdy1/status/721144608558870530"
"721144608235864064 ","2016-04-16","01:14","Jade Sotomayor","SotomayorJade","From Original cast of RuPauls Drag Race on Vh1 and Logo... For booking info email JadeSotomayor83@gmail.com or follow me on Facebook/Insta @JadeSotomayor","@circuitmom and I rocking it #WonkaBall @ Ravenswood Event Center https://t.co/x19XtB8U8Q",,,"41.95517576","-87.67342255","US","Chicago, IL","http://pbs.twimg.com/profile_images/554427224666169344/7uYLaLNt_normal.jpeg","18282","734","175","en","http://www.twitter.com/SotomayorJade/status/721144608235864064"
"721144607145390080 ","2016-04-16","01:14","Erica Shelton","ericajo_shelton","Director of Children's Ministry at @yourgracechurch in Pickerington, OH. I love #kidmin and Jesus!!","Some of God's greatest gifts are unanswered prayers! @ The Schottenstein Center https://t.co/E5pywCfHQb",,,"40.00768944","-83.02498592000001","US","Columbus, OH","http://pbs.twimg.com/profile_images/640648830833291265/KC6uVQs__normal.jpg","413","432","15","en","http://www.twitter.com/ericajo_shelton/status/721144607145390080"
"721144606394593280 ","2016-04-16","01:14","Hackensack","soylari","|-/ my mom says i have ADD I believe in happy endings.","Drinking a Tempus - Reserva Especial by @primusbrewerymx @ Privada De Las torres 202 — https://t.co/xDikYx3h22 #photo",,,"19.2906","-99.13890000000001","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/580271758084714497/6klNGtZ8_normal.jpg","444","234","11","es","http://www.twitter.com/soylari/status/721144606394593280"
"721144606046466048 ","2016-04-16","01:14","R.K. Ricca Wehmeyer","MotoKitten99","NYC born, Denver raised, STL transplanted foodie, photographer, innovator. I send prose soaring and infuse poetry into everyday life. LinkedIn: Robin Ricca","Grilled grass-fed burger, topped with a saucer of sweet onion, endive, and an Udi's bun… https://t.co/wocK8kjUWq",,,"38.49287564","-90.375638","US","Concord, MO","http://pbs.twimg.com/profile_images/689187619343732737/pdvm67eU_normal.jpg","296","558","16","en","http://www.twitter.com/MotoKitten99/status/721144606046466048"
"721144605333458944 ","2016-04-16","01:14","John Nesbit","JpNeZz","Husband, Father, Sales and Marketing Guy in Cincinnati. I'm a huge foodie with a passion for music too...","Won 2 out of 3 tonight, sweet!  Love being back in the sand. #grandsands #sandvolleyball #spring… https://t.co/DgodXVI3it",,,"39.2547989","-84.2920532","US","Loveland, OH","http://pbs.twimg.com/profile_images/1176861341/Jp2_1__normal.JPG","481","1088","8","en","http://www.twitter.com/JpNeZz/status/721144605333458944"
"721144605090123776 ","2016-04-16","01:14","Hannah Brugman","HannahBrugman","Social Media Manager at Hubbard Radio: @KS95 @myTalk1071 @1500ESPN. Hamline alum. Beatles. Twins. Classic Rock. 60s. Dining. Frenchies & Pugs. Views are my own.","Magic @ Stanley's Northeast Bar Room https://t.co/KSJiVF0UoE",,,"45.013367","-93.263336","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/714655460687749120/I0s69IKY_normal.jpg","1029","994","38","en","http://www.twitter.com/HannahBrugman/status/721144605090123776"
"721144604670570497 ","2016-04-16","01:14","Yoder","YoderofKansas","I like to go days without more than a few tweets, then suddenly rant a weeks worth of tweets.","@WordsHere I did around noon. Didn't preorder tho, so that might be it.",,,"38.85540586","-94.80023909000001","US","Olathe, KS","http://pbs.twimg.com/profile_images/683035035012747264/uX4WmGbL_normal.jpg","209","137","21","en","http://www.twitter.com/YoderofKansas/status/721144604670570497"
"721144603747819522 ","2016-04-16","01:14","hm boutique&wellness","HMD_BOUTIQUE","Upscale boutique and wellness center in the fort lauderdale area selling the latest in clothes shoes and accesories...","I am soooo excited about this event Tomm taking place at Hmbw. Understand that this business… https://t.co/wrimS6yUQZ",,,"26.1369934","-80.1559951","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/707947653473116160/7kVx3E0z_normal.jpg","130","133","5","en","http://www.twitter.com/HMD_BOUTIQUE/status/721144603747819522"
"721144602137243648 ","2016-04-16","01:14","Pamela Jones ","Boogie16Pj",,"@3sUpp_ i see u joined Twitter huh",,,"32.7648256","-91.9354247","US","Bastrop, LA","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","22","217",,"en","http://www.twitter.com/Boogie16Pj/status/721144602137243648"
"721144601449467905 ","2016-04-16","01:14","rSizzleX","rSizzleX","Professional Television Viewer and Sports Enthusiast - Opinions are my own","#friday (@ Cactus Club Café in Toronto, Ontario) https://t.co/u2jABM5lFs","1",,"43.64958109","-79.38164510999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/599001717569552384/Vg0leXS4_normal.jpg","113","177","6","es","http://www.twitter.com/rSizzleX/status/721144601449467905"
"721144600874725376 ","2016-04-16","01:14","Jack Sydorchuk ü","JESydorchuk","Entertainer, The Child '17","We don't no devils in the house! We want the lord! 🙏 #UltralightBeam… https://t.co/XspsseCZpr",,,"42.32002906","-83.28265791","US","Dearborn, MI","http://pbs.twimg.com/profile_images/682670642169262080/HCfZfwnK_normal.jpg","392","463","6","en","http://www.twitter.com/JESydorchuk/status/721144600874725376"
"721144600644206592 ","2016-04-16","01:14","carlo de marchis","CDM","Chief Product & Marketing Officer @deltatre. Digital, Mobile, Social, Big Data, Broadcast, UX in Sport","I'm at The Westin St. Francis on Union Square - @westinstfr in San Francisco, CA https://t.co/7HAOUhhajF","1",,"37.78758113","-122.40879893","US","San Francisco, CA","http://pbs.twimg.com/profile_images/657473909932040192/oWGHTJSN_normal.jpg","9829","470","166","en","http://www.twitter.com/CDM/status/721144600644206592"
"721144600493105152 ","2016-04-16","01:14","Trish Forsberg","TrishForsberg","Faith + Family + Friends + Photography","Sunset walk with my boys 😁 #bigrock  #sunset @ Big Rock Forest Preserve https://t.co/f18ifdgCCh",,,"41.7331","-88.50911000000001","US","Illinois, USA","http://pbs.twimg.com/profile_images/595326474111963137/sv3DuqW-_normal.jpg","28","43","2","en","http://www.twitter.com/TrishForsberg/status/721144600493105152"
"721144599675330560 ","2016-04-16","01:14","Patito","linda_caramelo","Pumas, Pro Animales, amor...","Deli! (@ El Faraón - @faraontaquerias in Cuauhtémoc, DF w/ @ms_danflowers) https://t.co/yd2WAXrnSw","1","1","19.41901876","-99.16766797","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/476965775517831168/DJGGqJs1_normal.jpeg","794","600","5","es","http://www.twitter.com/linda_caramelo/status/721144599675330560"
"721144599117365248 ","2016-04-16","01:14","Paige Ledgerwood","pledge98","I enjoy a good nap #uark20","Pre Rage 💜💙💚💛❤️ @ Glow Rage https://t.co/BU9bQyaxkZ",,,"30.33464759","-87.14113146","US","Florida, USA","http://pbs.twimg.com/profile_images/709945109580619776/Wy8jHzIz_normal.jpg","595","496","1","en","http://www.twitter.com/pledge98/status/721144599117365248"
"721144598072922112 ","2016-04-16","01:14","Annette Chinn","annettechinn","Meetings/event management. masters swimmer. water polo player.","Some dip w your homemade chips? @ Morton's The Steakhouse https://t.co/Y5GLrNFaeu",,,"28.45098279","-81.48956583","US","Doctor Phillips, FL","http://pbs.twimg.com/profile_images/2361584534/3921miiwoy07jn59wrga_normal.jpeg","54","135","5","en","http://www.twitter.com/annettechinn/status/721144598072922112"
"721144597511041024 ","2016-04-16","01:14","301 Leek","That_man_Butts","#BSU17 SeMation SP15 phone repair photography bookings DM or buttsmalik1@gmail.com","Hit my line 2406030700 For the rest of the month @ Bowie State University https://t.co/LdxaT1YK8I",,,"39.01912388","-76.759756","US","Bowie, MD","http://pbs.twimg.com/profile_images/679376068617334784/o6zIc841_normal.jpg","435","324",,"en","http://www.twitter.com/That_man_Butts/status/721144597511041024"
