"721184150322089984 ","2016-04-16","03:51","Lilian Aguilar","LiLian_aGuiLar","Lic. en Actuaria, Jefa del depto. de calidad y administracion Call Center, Dueña de Bazar Liagui","Un cafésito y a dormí 👌 (@ Los Bisquets Bisquets Obregón - @bisquetsobregon in Mérida, Yucatán) https://t.co/3tYsEMsA3p",,,"21.0301819","-89.64114532000001","MX","Mérida, Yucatán","http://pbs.twimg.com/profile_images/688130569926885376/8mrO2o89_normal.jpg","199","273","2","es","http://www.twitter.com/LiLian_aGuiLar/status/721184150322089984"
"721184146312294400 ","2016-04-16","03:51","Rey Puentenegra","reypuentenegra",,"#Hike35 of #52hikechallenge.  This is what life is all about.  Life is beautiful.  I love… https://t.co/T2Qz5Daoqg",,,"34.019765","-118.381963","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/695722553294204928/i-qJVpyh_normal.jpg","66","55","20","en","http://www.twitter.com/reypuentenegra/status/721184146312294400"
"721184145393741824 ","2016-04-16","03:51","Money","215MoneyDialing","Rip Dad","It's Lit On Friday 🤑😅😝 @ THE  ROXXY https://t.co/kH7w2KpNCO",,,"39.963433","-75.13534199999999","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/631881250035339264/5Ch4tJn__normal.jpg","194","157","3","en","http://www.twitter.com/215MoneyDialing/status/721184145393741824"
"721184143883821057 ","2016-04-16","03:51","First Cuz","Firstcuz","1 daughter, originally from The A.T.L.,spent 9 years living in D.C., 4 years in BK. now back in D.C. Holla at me. Blessed be. So mote it be...","This here vegan pecan pie was something special... @ Southern Sweets… https://t.co/9BohRMsOuj",,,"33.7799492","-84.2695923","US","Scottdale, GA","http://pbs.twimg.com/profile_images/378800000359178383/fa1b0eda529bb0369c23eb598af256fd_normal.jpeg","156","446","5","en","http://www.twitter.com/Firstcuz/status/721184143883821057"
"721184143456006144 ","2016-04-16","03:51","LIL BUCK","LILBUCKDALEGEND","L.I.L (Live, Inspire, Love) Instead of being ANTI-WAR, be PRO PEACE. ☮ Believer of the Law of Attraction. Management: Jai Pro Bookings: Jaiprorecords@gmail.com","After show nonsense with the A-Team @kidmyles8 #ateam #hotelswag #teamffo @ UNC Chapel Hill, NC https://t.co/BiLLp4pWz9",,,"35.9048681","-79.05065281","US","Chapel Hill, NC","http://pbs.twimg.com/profile_images/683643076242468864/M2ZGMM9p_normal.jpg","6982","1266","99","en","http://www.twitter.com/LILBUCKDALEGEND/status/721184143456006144"
"721184140607889408 ","2016-04-16","03:51","Don DeMarko ♍","YungBroGaud","IG: Yung.Bro.Gaud2","He's A Donald Trump Supporter RT @Flyer_thanu2: Nigga got a mangina https://t.co/P5ar7l7mhg",,,"41.8025824","-87.6117473","US","Chicago, IL","http://pbs.twimg.com/profile_images/701476844760006656/ReC4gEPJ_normal.jpg","1834","1830","31","en","http://www.twitter.com/YungBroGaud/status/721184140607889408"
"721184140020826116 ","2016-04-16","03:51","Ahtiya L.","_AhtiyaL_","Actress. Director. Playwright. Aspiring novelist. Follow my blog: https://t.co/1o7kfjZeOq & like me on Facebook!","Is that shade I detect? 🤔🙄😒 // Kings Theatre // Brooklyn, NY //… https://t.co/EhVU1eHSnz",,,"40.6459389","-73.9572678","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/717187675384578048/FYpCeTzH_normal.jpg","253","143","9","en","http://www.twitter.com/_AhtiyaL_/status/721184140020826116"
"721184139144204288 ","2016-04-16","03:51","Gerardo Rodríguez","GerR7","I don't have a dirty mind, I have a sexy imagination. Instagram: @GerR7","not coachella @ New York, New York https://t.co/JuT96KZGNQ",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/478596198379438080/sQiC0INf_normal.jpeg","5266","284","7","en","http://www.twitter.com/GerR7/status/721184139144204288"
"721184137436995584 ","2016-04-16","03:51","Starpunctures","starpunctures","Heart decorated like a grave.","So, this is going to be a good night. @ The Echo https://t.co/TcrZRw0zN5",,,"34.07757","-118.26008","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/679548228337991680/na0Klpt4_normal.jpg","147","210","3","en","http://www.twitter.com/starpunctures/status/721184137436995584"
"721184136824807424 ","2016-04-16","03:51","Armando Flores Durón","mandofd13","Structural Engineer | Catholic | Honduran | Real Madrid Superfan Trying to change the world one person at a time!","Drinking a Trippel by @newbelgium @ Bus Stop — https://t.co/YZP4OFmf8E",,,"34.0976","-84.611","US","Georgia, USA","http://pbs.twimg.com/profile_images/484749219757326337/g3pis834_normal.jpeg","186","345","12","en","http://www.twitter.com/mandofd13/status/721184136824807424"
"721184134874427394 ","2016-04-16","03:51","NWS Severe Tstorm","NWSSevereTstorm","Official Twitter National Weather Service account used to distribute experimental severe thunderstorm impact graphics. Read more at: http://t.co/j1qyDV2Jw5","⚠️ Severe Thunderstorm Warning including Nara Visa NM until 10:30 PM MDT https://t.co/LCx425V7bI",,,"35.54291625","-103.16005851","US","New Mexico, USA","http://pbs.twimg.com/profile_images/473926382393643009/vxIWpuvl_normal.png","11759",,"594","en","http://www.twitter.com/NWSSevereTstorm/status/721184134874427394"
"721184130206142466 ","2016-04-16","03:51","Madhuri Parson","madhuriparson","Founder & designer of Madhuri Parson New York offering versatile, one-of-a-kind, handcrafted fine jewelry.","Excited and ready for my fun jewelry trunk show at the Santa Barbara Museum Art store during the… https://t.co/er7pupV8mf",,,"34.42330798","-119.70398411","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/1720126291/MP_LOGO_normal.jpg","297","221","14","en","http://www.twitter.com/madhuriparson/status/721184130206142466"
"721184129904164864 ","2016-04-16","03:51","Jeremy Bromwell","jbromwell","Focused on recovery, wellness, personal improvement, family, and tech marketing! SF Bay Area #JerStrong Sr. Marketing Director @Zenefits Tweets are my own!","Delicious &amp; #healthy #paleo dinner! #nomnomnom #foodporn #paleolife #healthychoices #JerStrong Happy Friday!! 🐮👍🏻💕✅ https://t.co/GQKMDJx9Su",,,"37.73931665","-122.15735005","US","Oakland, CA","http://pbs.twimg.com/profile_images/705209414068744193/jKhotRpU_normal.jpg","928","729","72","en","http://www.twitter.com/jbromwell/status/721184129904164864"
"721184127710400512 ","2016-04-16","03:51","Mark Talavera","rrooffuss","Here to fit a bit of random humor in your day! :D","New blog post! Shelly and Andrew Reno Public House Engagement!… https://t.co/uttQTz2pQK",,,"39.518183","-119.810063","US","Reno, NV","http://pbs.twimg.com/profile_images/577996850512310273/EUN_UlAI_normal.jpeg","77","196","4","en","http://www.twitter.com/rrooffuss/status/721184127710400512"
"721184126796083201 ","2016-04-16","03:51","Allison Hunter","villagelarks","hairstylist and rusk designer. art and music enthusiast. also, i like air hockey and gluing things to other things.","Rusk team dinner.   #hairbyallisonhunter #rusk #travellinghairstylist #loft21 #colorado… https://t.co/mzLgZX3faN",,,"39.067504","-108.565937","US","Grand Junction, CO","http://pbs.twimg.com/profile_images/492872072003985408/Wdcso47A_normal.jpeg","62","172","3","en","http://www.twitter.com/villagelarks/status/721184126796083201"
"721184125110075392 ","2016-04-16","03:51","mexicansociety","mexicansociety1","producer/engineer/writer/ artist//#YSESOUND//#MEXICANSOCIETY","Had to repost this clip of my crush @thuglifenessa @showdjtaco @… https://t.co/sLF6j70SVP",,,"29.922081","-95.41155999999999","US","Houston, TX","http://pbs.twimg.com/profile_images/709104163292975107/qcNnjjWZ_normal.jpg","343","204","12","en","http://www.twitter.com/mexicansociety1/status/721184125110075392"
"721184125063966720 ","2016-04-16","03:51","Julia Larson","jujulars",,"Dunelines of paradise https://t.co/K79o6Xuh0V",,,"37.69947514","-123.01208271","US","California, USA","http://pbs.twimg.com/profile_images/593921846631739392/0SZOYgD8_normal.jpg","21",,"4","en","http://www.twitter.com/jujulars/status/721184125063966720"
"721184122572374017 ","2016-04-16","03:51","Kelly Bryant","bryantkelly47",,"#Video_Poker_Plus_HD https://t.co/hrSAYBTwIq",,,"36.019803","-115.145418","US","Paradise, NV","http://pbs.twimg.com/profile_images/663697726584918018/HGk6hix0_normal.jpg","4","6","1","es","http://www.twitter.com/bryantkelly47/status/721184122572374017"
"721184120190201858 ","2016-04-16","03:51","Dominic Grijalva","DominoDeCoco","a grown man","A few scenes from the animations for Beauty and the Beast, currently being shown in Nazareth… https://t.co/ZPtIBBWnFz",,,"41.8210714","-87.88648057","US","La Grange Park, IL","http://pbs.twimg.com/profile_images/720129927022948352/462rnyR-_normal.jpg","542","726","23","en","http://www.twitter.com/DominoDeCoco/status/721184120190201858"
"721184119049297921 ","2016-04-16","03:51","Cali Julz","calijulz","#calijulzsays Perfect for Event coverage, meet ups, B2C engagement I'm a #BrandAmbassador #SocialMediaConsultant and more. Let's connect!! #chickfilamoms","On the track. .literally!  Walking to my pace car ride @toyotagplb @portoflongbeach I'm still… https://t.co/lSE3p3diYc",,,"33.812561","-118.1933212","US","Long Beach, CA","http://pbs.twimg.com/profile_images/716082907882754048/tUD3WyEU_normal.jpg","2045","2118","157","en","http://www.twitter.com/calijulz/status/721184119049297921"
"721184117417762816 ","2016-04-16","03:51","hannah❉","hmsexyton","❃ somewhere listening to music, trying to escape the encumbrances of life and having to adult ❃","So no one told me life was gonna be this way. 👏🏼👏🏼👏🏼 My jobs a joke,… https://t.co/KJ0HnIxpRr",,,"38.23242836","-85.75728024999999","US","Louisville, KY","http://pbs.twimg.com/profile_images/719386653245247488/6jjuw-OR_normal.jpg","580","699",,"en","http://www.twitter.com/hmsexyton/status/721184117417762816"
"721184116675371008 ","2016-04-16","03:51","iamnotmad","iamnotmad",,"Drinking a Limbo IPA by @LongTrailBeer @ Original Northwood — https://t.co/AQHNDmsNuG",,,"39.34","-76.5926","US","Baltimore, MD","http://pbs.twimg.com/profile_images/549958223487184896/JwSAyZOK_normal.jpeg","37","174",,"en","http://www.twitter.com/iamnotmad/status/721184116675371008"
"721184112464146432 ","2016-04-16","03:51","Paul Boechler","pboechlerSK",,"Jungle book and too many gin and tonics. I like my life choices.",,,"52.1253359","-106.6667416","CA","Saskatoon, Saskatchewan","http://pbs.twimg.com/profile_images/718332551618760705/-qwrOqXR_normal.jpg","12","43",,"en","http://www.twitter.com/pboechlerSK/status/721184112464146432"
"721184110354374656 ","2016-04-16","03:51","Jeffrey Lopez","jeffsnotfaking","Cake Eater","Tonight was beautiful #theused15 @ House of Blues Dallas https://t.co/69yhRjzIXU",,,"32.785027","-96.808306","US","Dallas, TX","http://pbs.twimg.com/profile_images/717152626467471360/XYN1bYBA_normal.jpg","752","612","15","en","http://www.twitter.com/jeffsnotfaking/status/721184110354374656"
"721184110123859968 ","2016-04-16","03:51","Fukiko Tanaka","simplypepft","based in Los Angeles / wear , eat , sleep / Instagram - simplypepft / snapchat - fukievaaa","I'm at Sprinkles Cupcakes - @sprinklesgrove in Los Angeles, CA https://t.co/U0nXZLc4Nj",,,"34.07216507","-118.35757174","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/704016452479619072/BJ0IXAjy_normal.jpg","97","135",,"en","http://www.twitter.com/simplypepft/status/721184110123859968"
"721184107586150401 ","2016-04-16","03:51","David Fitz","davidpfitz","you'll probably notice 90% of my tweets are music related. If you've met me, that'll probably make sense","Happy birthday @olieguzman! We're ready to have a Spearitual experience at the Church of Godney… https://t.co/SmUuCjoclu",,,"36.10996746","-115.17143977","US","Paradise, NV","http://pbs.twimg.com/profile_images/1799948479/bar_normal.jpg","407","643","17","en","http://www.twitter.com/davidpfitz/status/721184107586150401"
"721184107187843072 ","2016-04-16","03:51","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Break &amp; Enter Just Occurred | Grandravine Dr &amp; Frankton Cres [31 Div.] 04/15 23:45 #York_University_Heights #Toronto",,,"43.7521808","-79.4948571","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","306","5","25","en","http://www.twitter.com/tpscalls/status/721184107187843072"
"721184105908539392 ","2016-04-16","03:51","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Fail To Remain Property Damage Collision | Bloor St W &amp; Dundas St W [HP] 04/15 23:46 #High_Park-Swansea #Toronto",,,"43.6563177","-79.4524612","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","306","5","25","en","http://www.twitter.com/tpscalls/status/721184105908539392"
"721184104490930176 ","2016-04-16","03:51","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Damage | Topcliff Ave &amp; Driftwood Ave [31 Div.] 04/15 23:45 #Jane_and_Finch #Toronto",,,"43.7564548","-79.5133927","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","306","5","25","en","http://www.twitter.com/tpscalls/status/721184104490930176"
"721184103597387776 ","2016-04-16","03:51","Ashley Rayborn","ashleyrayborn3",,"@DejaLeshay @_jasnicoleee y'all been blowing up my tl for almost an hour meanwhile im waiting for bae to text back , bye asf","1",,"32.46711122","-93.65734963","US","Bossier City, LA","http://pbs.twimg.com/profile_images/660309882994692096/CstJeDjP_normal.jpg","237","255","2","en","http://www.twitter.com/ashleyrayborn3/status/721184103597387776"
"721184103085797376 ","2016-04-16","03:51","TPS Calls","tpscalls","Toronto Police Service - Calls for Service - NOT AFFILIATED IN ANY WAY WITH TORONTO POLICE SERVICE OR CITY OF TORONTO.  - NOT MONITORED - IN EMERGENCY CALL 911","Noise Complaint | Ventnor Ave &amp; O\'Connor Dr [54 Div.] 04/15 23:46 #Toronto",,,"43.6986963","-79.3250256","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/705975422203203584/WKVfRVPs_normal.jpg","306","5","25","es","http://www.twitter.com/tpscalls/status/721184103085797376"
"721184101244485632 ","2016-04-16","03:51","J. E. Mazyck","jmbeyond7","@SFSU & @BowieState alum; @SDSU @SDSU_CCLead EdD candidate & @MinorityMaleCCC #M2C3 Graduate Research Asst.; Opinions are my own.","Shrimp and chorizo burrito! @ Mariscos El Pulpo Barrio Logan https://t.co/T23PdsbM7Z",,,"32.69906524","-117.14622787","US","San Diego, CA","http://pbs.twimg.com/profile_images/426573569137860608/MK1e911-_normal.jpeg","998","2111","79","es","http://www.twitter.com/jmbeyond7/status/721184101244485632"
"721184099973537792 ","2016-04-16","03:51","black girl magic","Nia_GotFans","ketchup mustards.","I really should be sleep gn.",,,"33.7716898","-84.4979381","US","Atlanta, GA","http://pbs.twimg.com/profile_images/709915604484890625/LrQtppKw_normal.jpg","215","171",,"en","http://www.twitter.com/Nia_GotFans/status/721184099973537792"
"721184099352854529 ","2016-04-16","03:51","Carl Askew","Too_Askew","I'm the samurai of sarcasm. Part beer snob, indie rock snob, sports fanatic and art fag all rolled into one. On Instagram and Untappd as Too Askew.","Canned 3/25. Amazing pale. Thanks again Tim S.! - Drinking  The Lizard King @ The Den of Iniquity - https://t.co/VuMbzNlLcT #photo",,,"36.1175","-115.29","US","Nevada, USA","http://pbs.twimg.com/profile_images/584535489740320770/x6qFJQ4j_normal.jpg","115","367","17","en","http://www.twitter.com/Too_Askew/status/721184099352854529"
"721184099193503744 ","2016-04-16","03:51","Kramer!","chriskramerpr","video games. technology. VR. rocknroll. kids. entertainment. beer. scifi. comics. occasional PR-related things.","Drinking  The Little Brother by @brewmaster_jack at @chriskramerpr — https://t.co/t9lwpHnQOu",,,"37.5646","-122.256","US","Foster City, CA","http://pbs.twimg.com/profile_images/710920958337376256/EUHqB4LD_normal.jpg","2749","1632","110","en","http://www.twitter.com/chriskramerpr/status/721184099193503744"
"721184099159961600 ","2016-04-16","03:51","michelle ramirez","michowder","salir fumar tomar hablar reir llorar molestar!!!gritar insultar cantar platicar escuchar","Hospital agaiiiiinnnnn 😴💤#EnVivo!!!! #YOLO!! @ IMSS Hospital de Rehabilitación Física R. Centro https://t.co/OCD82LGdFZ",,,"19.43366196","-99.16387476","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/716190145196601344/PNnI5AAm_normal.jpg","176","551","1","es","http://www.twitter.com/michowder/status/721184099159961600"
"721184098459512832 ","2016-04-16","03:51","|-/","pomegranate_93","Hi. I'm a Pomegranate.","About to see my favorite band from Brooklyn!! @cryingband (at @TheeParkside in San Francisco, CA) https://t.co/M7cxkHl9s1",,,"37.765108","-122.399782","US","San Francisco, CA","http://pbs.twimg.com/profile_images/699291755997310976/qSWIeKkL_normal.jpg","185","203","10","en","http://www.twitter.com/pomegranate_93/status/721184098459512832"
"721184094932111360 ","2016-04-16","03:51","Dale Cruse","dalecruse","CBS CMS CSS guy: I lead the internal SCSS effort at CBS Interactive - Author, HTML5 Multimedia Development Cookbook - Former Army photojournalist - Likes wine","Salami, petite breakfast cheese, arugula, and fennel on house made focaccia bread. #latergram @… https://t.co/JWGkZkUqPD",,,"37.72692439","-122.39148797","US","San Francisco, CA","http://pbs.twimg.com/profile_images/717736887805345792/dN2aXz_X_normal.jpg","5851","119","452","en","http://www.twitter.com/dalecruse/status/721184094932111360"
"721184092340011008 ","2016-04-16","03:51","Tremendous 12","tremendous12","Armchair GM of the Jets, Bombers, Bucs, and Red Sox. Craft beer enthusiast, urbanist, and closet policy buff. I'll tell you when you're wrong.","Not that full Belgian flavor I like... but still, it's hitti... (Erdinger Weißbier / Hefe-Weizen) https://t.co/LNhbO18Wuj",,,"49.8878","-97.1367","CA","Winnipeg, Manitoba","http://pbs.twimg.com/profile_images/588708776418488320/IsFEwW5-_normal.jpg","122","271","19","en","http://www.twitter.com/tremendous12/status/721184092340011008"
"721184090205003777 ","2016-04-16","03:51","jessica ponies","yayponies","I love dogs. I've always loved dogs.","a late birthday wish for my lovely love #lucky #bestlife #datenight @ Alimentola https://t.co/ZgXvbZUnhR",,,"34.08943","-118.26809","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/609610804350988288/8W6pESZs_normal.jpg","826","531","51","en","http://www.twitter.com/yayponies/status/721184090205003777"
"721184088510619648 ","2016-04-16","03:51","Gabrielle","Gabrielleruth15","Romans 1:16.Blessed. Football fan. WWE https://t.co/6Rw0oKchmH Mom. Poetry writer. History lover. Future world traveler .","This picture was taken two minutes before I kicked these two girls butts all together there were… https://t.co/qzVIPpa2sZ",,,"36.6354825","-93.28757","US","Branson, MO","http://pbs.twimg.com/profile_images/710779973783539712/8kk6Hx3R_normal.jpg","684","553","29","en","http://www.twitter.com/Gabrielleruth15/status/721184088510619648"
"721184494502481921 ","2016-04-16","03:52","Víctor García","idvicman","Hi! I´m VicMan. If you're a #UX designer or #Agile developer, follow me. If you're an #Apple or #Adobe fan, follow me. If you're #Geek, be friends.","I'm at La Taula in Guanajuato, Gto. https://t.co/WbNaIAi3nj",,,"21.01421956","-101.25205542","MX","Guanajuato, México","http://pbs.twimg.com/profile_images/2539472337/7idpadrnbpizgva1g7m8_normal.png","661","820","156","es","http://www.twitter.com/idvicman/status/721184494502481921"
"721184494305148928 ","2016-04-16","03:52","Rolphyx Parisi","drivius","Filmmaker | Cinephile | Melomaniac | Craftbeer Lover | MUFC & Olimpia fan | Traveler | Paraguayan living in Southern California. #FeelTheBern","Mermaid's Red Ale brewed by Coronado Brewing Co. ABV: 5.7% - from Coronado, CA. Mid-range red… https://t.co/zgVbrXcQWa",,,"33.6841","-117.793","US","Irvine, CA","http://pbs.twimg.com/profile_images/704855342983680001/iEp1rX7f_normal.jpg","514","353","38","en","http://www.twitter.com/drivius/status/721184494305148928"
"721184494112411648 ","2016-04-16","03:52","IFBB Pro JenRobinson","IFBBJenRobinson","shop my apparel store! http://t.co/wmXz76H14e","RT @elynnbarlow: I'm going to be the best stalker in history. *takes notes while watching Pepe Le Pew*",,,"35.15315315","-90.06629706","US","Downtown, Memphis","http://pbs.twimg.com/profile_images/3023899489/8184294ba3a27f304d1923278ce7ed01_normal.jpeg","13980","5450","155","en","http://www.twitter.com/IFBBJenRobinson/status/721184494112411648"
"721184492640190465 ","2016-04-16","03:52","Emmanuel G'","EmmanuelGzmn",,"I'm at Forever Wings in Guadalajara, Jalisco w/ @tetellez https://t.co/CkaxTD7Cbp",,,"20.703904","-103.341138","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/646853401226031104/eL_cQX0F_normal.jpg","358","291","23","es","http://www.twitter.com/EmmanuelGzmn/status/721184492640190465"
"721184492619198464 ","2016-04-16","03:52","ro","whereUatRO","still serene within some of the most tumultuous of situations.. always available. walk with me","The stuff memories are made of....  #rememberThatOneTime? #dodgerblue #openingWeek #nephew… https://t.co/LYZch04xqb",,,"34.07390024","-118.24037936","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/554489455264796672/jzcuAfmb_normal.jpeg","893","1742","21","en","http://www.twitter.com/whereUatRO/status/721184492619198464"
"721184490635333633 ","2016-04-16","03:52","Amin Ferjani","amin2511","Data storage engineer,Travel consultant, truck dispatcher, MITx student, KungFu player, PCB designer, Electronic Engineer, INSAT graduate","I'm at Salt Lake Coffee Break in Salt Lake City, UT https://t.co/tu7PeDoscC",,,"40.76037978","-111.87849588","US","Salt Lake City, UT","http://pbs.twimg.com/profile_images/1383921120/5679012654_c596279f7d_normal.jpg","465","1333","10","en","http://www.twitter.com/amin2511/status/721184490635333633"
"721184490224279556 ","2016-04-16","03:52","Ben","SharpRadio","It's not about being perfect, it's about getting the big decisions right. Use common sense, work hard, be open, strive for excellence and always, Stay Sharp!","And all this time you were accusing me of being inflexible... @ Equinox https://t.co/PTXrfhBYkr",,,"34.15856","-118.50082","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/620380361575415808/0P59hdiM_normal.jpg","333","275","10","en","http://www.twitter.com/SharpRadio/status/721184490224279556"
"721184490001838081 ","2016-04-16","03:52","Lana Sutton","Lana_Lu25","scotch | star wars | hockey | love | music | cupcakes | shoes","Just amazing! Built on top of the ancient city of Tenochtitlan. @… https://t.co/j3Yswq5gYW",,,"19.43444444","-99.13305556","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/616303931275243520/P-m14D4v_normal.jpg","144","240","9","en","http://www.twitter.com/Lana_Lu25/status/721184490001838081"
"721184489095962624 ","2016-04-16","03:52","Lyr ✊","Lyric_Kaye","Just a ball and a dream. Hutchinson, KS ✈️Chanute, KS. Neosho County Women's Basketball","Cause I'm an awesome photographer with my iPhone &amp; my best friend is a total stud 😍 @ Veterans… https://t.co/rWC4A4blMS",,,"37.06952","-95.64241","US","Kansas, USA","http://pbs.twimg.com/profile_images/719248201618817024/kVc-YwZj_normal.jpg","1337","2186","1","en","http://www.twitter.com/Lyric_Kaye/status/721184489095962624"
"721184487569289216 ","2016-04-16","03:52","DJ O-boyy","DJOboyy15","Philadelphia Based DJ Trying to Expand My Brand anywhere Possible. #PhillysPhenom #FleetDjs #PqRadio1 Watch Me Work Bookings:DjOboyy15@gmail.com","S/O iamaudreyjackson For giving one hell of a performance 💪🏽💯✔️ @ Lancaster City https://t.co/IAnCOB8wZv",,,"40.03130125","-76.30553075","US","Lancaster, PA","http://pbs.twimg.com/profile_images/688405082140979200/rHx-jnJd_normal.jpg","1754","1204","27","en","http://www.twitter.com/DJOboyy15/status/721184487569289216"
"721184487225352192 ","2016-04-16","03:52","Choo","RockWit_Choo","• and she left beauty where ever she went• mother•photographer•actress•model","done with the gig. now food &amp; rest. @ Millennium Hotel Cincinnati https://t.co/vBsPO9NIZH",,,"39.101079","-84.515762","US","Cincinnati, OH","http://pbs.twimg.com/profile_images/721093442420547588/KyDqnpjt_normal.jpg","123","241","9","en","http://www.twitter.com/RockWit_Choo/status/721184487225352192"
"721184486935945216 ","2016-04-16","03:52","Brandi Henderson","HeyBrandi","Made in Tennessee...inspired by the mountains, rivers, and fun. Model, Actress, Makeup Artist & Fashion Designer","Don't forget to follow me on SnapChat for all of the #bts hair and makeup fun! 💄 50's themed… https://t.co/9Q6bL5g1pi",,,"26.1554384","-80.13912759999999","US","Fort Lauderdale, FL","http://pbs.twimg.com/profile_images/2266286667/ht2ka8smotxnuvgqzenn_normal.jpeg","143","112","15","en","http://www.twitter.com/HeyBrandi/status/721184486935945216"
"721184485665058816 ","2016-04-16","03:52","Brian Gray","BrianDoesImprov","#Pgh Enthusiast, Director of #PCF2015 @PghComedyFest, performer/coach @ArcadeComedy, performer @UnplannedComedy and host of Talking Shop: An Improv Podcast.","Great sets from Player One and Change Machine! @ Cathedral of Learning https://t.co/P2g4vVBchg",,,"40.44416667","-79.95305556","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/560908119425822720/PDHKfHUB_normal.jpeg","270","161","4","en","http://www.twitter.com/BrianDoesImprov/status/721184485665058816"
"721184485098786817 ","2016-04-16","03:52","Bash Org","bubusher",,"&lt;aNuBiS-&gt; spic and i went and bought 30 shovels, no background check, fucked some niggers up.",,,"37.69913276","-123.01197434","US","California, USA","http://pbs.twimg.com/profile_images/599373277715271680/P_KQbOj3_normal.png","177",,"22","en","http://www.twitter.com/bubusher/status/721184485098786817"
"721184483995688960 ","2016-04-16","03:52","William Brett","scenesetter91","G͎o͎d͎ f͎i͎r͎s͎t͎! #HairByWillB - 602-384-6546 @willb_cuts_n_dyes @willb_sweats_alot ❤️✂️һȏẇ Ԁȏ ı ғєєʟ ғȏя ṭһєє?!","I'm at @McFaddensLv in Las Vegas, NV https://t.co/N8DdMpeXou",,,"36.06854021","-115.17794736","US","Enterprise, NV","http://pbs.twimg.com/profile_images/719230372223934464/O0oJSYl8_normal.jpg","334","512","7","en","http://www.twitter.com/scenesetter91/status/721184483995688960"
"721184482754183168 ","2016-04-16","03:52","Daryl Chun","Dchun2","Food nerd, 49er faithful, Bay Area sports fan, UFC, and soccer fan.","#nationalparkweek @ Yosemite National Park - Californie https://t.co/iegV6IDBRm",,,"37.74386009","-119.59893616","US","California, USA","http://pbs.twimg.com/profile_images/594715927251300352/nUM0FVvM_normal.jpg","97","317","2","en","http://www.twitter.com/Dchun2/status/721184482754183168"
"721184482452246530 ","2016-04-16","03:52","THE CONTROVERSY","TControversy","Parts electro, art and psychedelia. Listen @ https://t.co/8Wr58L0Ki2","Excited for our own #SOUNDCHELLA festival next Saturday! Join The Controversy, Manifesto,… https://t.co/Hj22dt85GZ",,,"34.08380755","-118.27424745","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/713431250648731649/yvK8W3nI_normal.jpg","24233","24581","270","en","http://www.twitter.com/TControversy/status/721184482452246530"
"721184482263482373 ","2016-04-16","03:52","Haylie Clement","haayc26","This too shall pass. ISU '19 ❤️ ΦΣΣ.","Hey lil mamas @ Interstate 74 https://t.co/EZHmQv8FXg",,,"40.39450066","-88.88644944000001","US","Illinois, USA","http://pbs.twimg.com/profile_images/718180057945083904/Sl9_zkCL_normal.jpg","615","448","3","en","http://www.twitter.com/haayc26/status/721184482263482373"
"721184480426201088 ","2016-04-16","03:52","ℳ.Ι.Λ","Missabarca",,"🌴Hallelujah Califronia🔆 @ Newport Beach, California https://t.co/AqCObPlONC",,,"33.6167","-117.898","US","Newport Beach, CA","http://pbs.twimg.com/profile_images/680125366346764288/nng4qONC_normal.jpg","498","260","8","en","http://www.twitter.com/Missabarca/status/721184480426201088"
