"720959931948474368 ","2016-04-15","13:00","Sylus DiCoach","SylusDiCoach","International Party Host, Club Owner, Post Grad Student, Full Time Father","#SylusDiCoach #TwoIsAlwaysBetterThanOne #PlayTogetherStayTogether… https://t.co/W848034RP8",,,"43.10722222","-78.94611111","US","Niagara Falls, NY","http://pbs.twimg.com/profile_images/664565473338617856/rDTw9_3W_normal.jpg","759","1771","16","es","http://www.twitter.com/SylusDiCoach/status/720959931948474368"
"720959931516628993 ","2016-04-15","13:00","Humberto J Calero","Cu3anito123092","Humberto Jesus Calero December 30,1992 Miami Florida Black/Hispanic & Half Cuban I'm Gay & Proud!!!!!!!!!!!!!!!!!!!!!!","Miami Beach Gay Pride Festival 2016 #mbgp2016 @ Lummus Park, Miami Beach https://t.co/1HNPRvdxFH",,,"25.78042","-80.12990000000001","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/705586161612361728/0Sqi6qUp_normal.jpg","316","1918","6","es","http://www.twitter.com/Cu3anito123092/status/720959931516628993"
"720959930858139648 ","2016-04-15","13:00","Alex komatz","MATZ_applsauce","Capital University Commit 16'","@definismatt44 You know how it goes","1",,"42.2807362","-83.7383413","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/623268376996118528/JxIRZ5yX_normal.jpg","578","624",,"en","http://www.twitter.com/MATZ_applsauce/status/720959930858139648"
"720959929775820800 ","2016-04-15","13:00","Arthur","n4trqjedi","Electronics Technician and Amateur Radio Operator N4TRQ http://t.co/8zi1BiZF","N4TRQ-8 Passing college park daycare center, Virginia Beach, VA https://t.co/Jebzp2w1Eh #APRS 13b",,,"36.79883","-76.20417","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/646876170601017344/lnEIn783_normal.jpg","446","708","51","en","http://www.twitter.com/n4trqjedi/status/720959929775820800"
"720959929700392960 ","2016-04-15","13:00","Manulife Jobs","ManulifeJobs","Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.","#Insurance #Job in #Waterloo, ON: Events Communications Lead, Canadian Division Events Team at Manulife https://t.co/jaQpLVRxLr #digital",,,"43.4642578","-80.52040959999999","CA","Waterloo, Ontario","http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg","809","5","563","en","http://www.twitter.com/ManulifeJobs/status/720959929700392960"
"720959929650012161 ","2016-04-15","13:00","Wake Health Jobs","wakehealthjobs","Find job opportunities at Wake Forest Baptist Medical Center, an integrated health system with more than 13,000 employees located in Winston-Salem, NC.","See our latest #WinstonSalem, NC #job and click to apply: STAFF NURSE II - 8 ARDMORE... - https://t.co/BUu4B91CfU https://t.co/O441oR26RL",,,"36.0899096","-80.2695779","US","Winston-Salem, NC","http://pbs.twimg.com/profile_images/667705575875055616/CTsyuppH_normal.jpg","468","49","48","en","http://www.twitter.com/wakehealthjobs/status/720959929650012161"
"720959929490640897 ","2016-04-15","13:00","NRECA Jobs","NRECAJobs","AARP, Computerworld and Washingtonian magazines all list NRECA as a great place to work. Find out why and apply today.","NRECA #Healthcare #Job: Intern - Insurance, Health Management Services (#Arlington, VA) https://t.co/BJy1aS59oj #diversityjobs #veterans",,,"38.8799697","-77.1067698","US","Arlington, VA","http://pbs.twimg.com/profile_images/3731937186/cb1981ee01045c967ae80fef4a5807a5_normal.jpeg","218","12","155","en","http://www.twitter.com/NRECAJobs/status/720959929490640897"
"720959926902730753 ","2016-04-15","13:00","Johnsonville Sausage","Jobs_Jville","Some companies use their people to build a business.  At Johnsonville, we use a business to build our people. - Ralph Stayer, CEO","Can you recommend anyone for this #Manufacturing #job? https://t.co/EEeTXUSl3L #CPG #Watertown, WI #Veterans #Hiring https://t.co/ll7qnVWNJ6",,,"43.1947211","-88.7289918","US","Watertown, WI","http://pbs.twimg.com/profile_images/378800000670149832/2ac5a73ef70b97f625b43f92df507dcf_normal.jpeg","107","7","71","en","http://www.twitter.com/Jobs_Jville/status/720959926902730753"
"720959926810509312 ","2016-04-15","13:00","EXIT Hilton Head","exithiltonhead","EXIT Hilton Head Realty is a full service Real Estate Agency serving Hilton Head Island, Bluffton and Daufuskie Island.","I am looking for a buyer on 32 Bolan Hall ROAD #Ridgeland #SC https://t.co/mnnpkjO3gr #realestate https://t.co/076Ju4Wrkp",,,"32.4214911","-80.87574669999999","US","South Carolina, USA","http://pbs.twimg.com/profile_images/633286852422860800/C9dlM3FI_normal.jpg","337","828","27","en","http://www.twitter.com/exithiltonhead/status/720959926810509312"
"720959925698965504 ","2016-04-15","13:00","BroadSoft Jobs","BroadSoft_Jobs",,"#SanJose, CA #Engineering : Senior Sales Engineer (Toronto or Montreal) at Broadsoft https://t.co/yMY8q4kfsV https://t.co/2ZKMhfPAew",,,"37.3177871","-121.9494369","US","San Jose, CA","http://pbs.twimg.com/profile_images/524586257649647616/k8MqKmnq_normal.jpeg","104","6","152","en","http://www.twitter.com/BroadSoft_Jobs/status/720959925698965504"
"720959923966894080 ","2016-04-15","13:00","Autumn McLaughlin","Autumnmc3","YouTube Family Vlogger!  Love God and My Family!  Please Check Us Out and Subscribe!  :)","I'm at Alarm Pro-Tech, Inc. in Rocky Mount, NC https://t.co/xHSQbnK7Ub",,,"35.85300229","-77.91741799","US","North Carolina, USA","http://pbs.twimg.com/profile_images/685660032852189185/FRze1CEW_normal.jpg","494","1205","7","en","http://www.twitter.com/Autumnmc3/status/720959923966894080"
"720959923316613121 ","2016-04-15","13:00","Springfield, IL Phar","tmj_ILS_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Springfield, IL. Need help? Tweet us at @CareerArc!","Aerotek: Scientist (#Springfield, IL) https://t.co/HzacuHBFG3 #Pharmaceutical #Job #Jobs #Hiring",,,"39.7817213","-89.6501481","US","Springfield, IL","http://pbs.twimg.com/profile_images/703178292195504128/EeJQ93G9_normal.jpg","342","288","6","it","http://www.twitter.com/tmj_ILS_pharm/status/720959923316613121"
"720959922217861121 ","2016-04-15","13:00","Ayala Law PA","AyalaLawPA","Ayala Law PA - Immigration Law Firm","Check our renovated website and call us at 305-570-2208 #attorney #immigration #law #abogado… https://t.co/bQazQ3erh7",,,"25.7606201","-80.1925964","US","Miami, FL","http://pbs.twimg.com/profile_images/596728366788648960/KvOtmzA9_normal.jpg","141","420","2","en","http://www.twitter.com/AyalaLawPA/status/720959922217861121"
"720959922142388225 ","2016-04-15","13:00","The Real David Wert","Davidrwert","I’m here to avoid friends on Facebook.","The Blue Monk is closing, The Blue Monk is closing, The Blue Monk is closing! #rip… https://t.co/kmAIZyenql",,,"42.91696","-78.87703","US","Buffalo, NY","http://pbs.twimg.com/profile_images/576769249273720832/kSnVVjA4_normal.jpeg","99","129","5","en","http://www.twitter.com/Davidrwert/status/720959922142388225"
"720959921454497792 ","2016-04-15","13:00","Devin Marable","hbandz",,"All we wanna do is POP STYLE...Turn our birthdays into lifestyles ...The #Aries birthday bash… https://t.co/25HRwQc7JV",,,"36.80232148","-76.08672106","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/3067024315/623dc99c368852dff5d3ce14df5854c3_normal.jpeg","4731","3085","12","en","http://www.twitter.com/hbandz/status/720959921454497792"
"720959921324433408 ","2016-04-15","13:00","Fabio Santone","BronxFabio",,"I'm at Pine Orchard Yacht and Country Club in Branford, CT https://t.co/c2kokJNt78",,,"41.26557195","-72.77247299","US","Branford, CT","http://pbs.twimg.com/profile_images/577178925639553024/KlnxxNal_normal.jpeg","108","964","7","en","http://www.twitter.com/BronxFabio/status/720959921324433408"
"720959921269944320 ","2016-04-15","13:00","Quad Cities Weather","qcweather","Is it going to be warm, wet or cold in the Quad Cities today? You can also find us on Facebook.","Today's forecast is clear with a high of 75°F and a low of 50°F. #TakeAWildGuessDay #ThatSucksDay #McdonaldsDay #NationalDayOfSilence",,,"41.5167","-90.5333","US","Rock Island Arsenal, IL","http://pbs.twimg.com/profile_images/378800000412054119/161fca8a6533b543fc65414a7cee4c20_normal.jpeg","777",,"26","en","http://www.twitter.com/qcweather/status/720959921269944320"
"720959920498061314 ","2016-04-15","13:00","Iowa Automotive","tmj_IA_auto","Follow this account for geo-targeted Automotive job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","Fueler / Truck Wash - Ryder: (#DAVENPORT, IA) https://t.co/0I7SziWJFF #Automotive #Job #Jobs #Hiring #CareerArc",,,"41.5236437","-90.5776367","US","Davenport, IA","http://pbs.twimg.com/profile_images/712665682605780992/efSCZBMY_normal.jpg","150","120","8","en","http://www.twitter.com/tmj_IA_auto/status/720959920498061314"
"720959920384946176 ","2016-04-15","13:00","Bluefield VA Weather","kvabluef4","24 HR WX for Bluefield, VA; CWOP ID AU402; Updates Hourly; Current Conditions Available; Maintained by Mark Williams @kq4q w/ Davis VP2 Plus & Cumulus v1.9.4","Temp 48.0°F Wind Chill 48.0°F RH 49% Wind 2.0 N Gust 7.0 N SLP 30.278 in Rising slowly Rain 0.00 in Solar 162 UV 1.2 #VAWX #SWVAWX #WVWX",,,"37.24166667","-81.2775","US","Virginia, USA","http://pbs.twimg.com/profile_images/378800000831269183/8861a98432809f86d10ab4181f301807_normal.jpeg","106","63","13","en","http://www.twitter.com/kvabluef4/status/720959920384946176"
"720959920179449856 ","2016-04-15","13:00","Bowmanville Weather","VA3DBJWeather","VA3DBJ Weather Station in Bowmanville, ON, Canada","WX at 0900: Temp. 10.1 C Hum. 38% Wind 5.8 km/h NNE/Gust 11.9 km/h Baro. 1030.0 mb Rising slowly Rain today 0.0 mm",,,"43.92083333","-78.68861111","CA","Clarington, Ontario","http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png","108","38","7","en","http://www.twitter.com/VA3DBJWeather/status/720959920179449856"
"720959918996475905 ","2016-04-15","13:00","TMJ-LAL Pharm. Jobs","tmj_LAL_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Lake Charles, LA. Need help? Tweet us at @CareerArc!","#Pharmaceutical #Job in #LakeCharles, Louisiana: Cardiology Sales Specialist - Lake Charles,... at Quintiles https://t.co/L76yYTnPZ3 #Jobs",,,"30.2265949","-93.2173758","US","Lake Charles, LA","http://pbs.twimg.com/profile_images/703379384317583360/UtDNOQus_normal.jpg","297","285","3","en","http://www.twitter.com/tmj_LAL_pharm/status/720959918996475905"
"720959918405058562 ","2016-04-15","13:00","Wisconson Education","tmj_WI_EDU","Follow this account for geo-targeted Education/Teaching job tweets in Wisconsin Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Keshena, WI #job and click to apply: Substitute Teacher (Keshena, WI) - https://t.co/liYK0SgDZV #KellyJobs #KellyServices",,,"44.8838712","-88.6337152","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/712600490123505664/4neBvUKh_normal.jpg","260","230","20","en","http://www.twitter.com/tmj_WI_EDU/status/720959918405058562"
"720959916668616708 ","2016-04-15","13:00","TMJ-LAA Transport.","tmj_LAA_transp","Follow this account for geo-targeted Transportation job tweets in Alexandria, LA. Need help? Tweet us at @CareerArc!","#Alexandria, LA #Transportation #Job: Driver/Inventory Associate at WIS International https://t.co/QBT0BryoHy #Jobs #Hiring #CareerArc",,,"31.3112936","-92.4451371","US","Alexandria, LA","http://pbs.twimg.com/profile_images/711155836349849600/YvkzUE7E_normal.jpg","278","271","4","en","http://www.twitter.com/tmj_LAA_transp/status/720959916668616708"
"720959916203094016 ","2016-04-15","13:00","NE Facility Mgt.","tmj_NE_facmgmt","Follow this account for geo-targeted Facilities Management job tweets in Nebraska Non-Metro. Need help? Tweet us at @CareerArc!","#FacilitiesMgmt #Job alert: Housekeeping Aid | Department of Veterans Affairs | #Lincoln, NE https://t.co/xK0B6bpS0m #Veterans #Jobs",,,"40.806862","-96.681679","US","Lincoln, NE","http://pbs.twimg.com/profile_images/712137087655370752/39Go9x14_normal.jpg","139","120","11","en","http://www.twitter.com/tmj_NE_facmgmt/status/720959916203094016"
"720959915456462848 ","2016-04-15","13:00","Speedway Jobs","SpeedwayJobs","Rethink Speedway. It's more than a convenience store... It's your career opportunity!","Speedway: Shift/Team Leader-Retail Sales (#NewBern, NC) https://t.co/fT2ltsXfMN #Retail #Job #Jobs #Hiring",,,"35.108493","-77.0441143","US","New Bern, NC","http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png","215","27","383","en","http://www.twitter.com/SpeedwayJobs/status/720959915456462848"
"720959915435495425 ","2016-04-15","13:00","TMJ-AR Transport.","tmj_AR_transp","Follow this account for geo-targeted Transportation job tweets in Arkansas Non-Metro. Need help? Tweet us at @CareerArc!","Performance Food Group #Transportation #Job: Delivery Driver (#Texarkana, Arkansas) https://t.co/EwqR7dDTZZ #Jobs #Hiring #CareerArc",,,"33.4417915","-94.0376881","US","Arkansas, USA","http://pbs.twimg.com/profile_images/668771765452058624/7NWEBs4B_normal.jpg","373","280","39","en","http://www.twitter.com/tmj_AR_transp/status/720959915435495425"
"720959915041230848 ","2016-04-15","13:00","TMJ-NE Gen. Science","tmj_NE_gensci","Follow this account for geo-targeted General Scientific job tweets in Nebraska Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Syngenta? We're #hiring in #Seward, Nebraska! Click for details: https://t.co/F0PboF1Tnx #GeneralScience #Job #Jobs",,,"40.9078784","-97.09849269999999","US","Seward, NE","http://pbs.twimg.com/profile_images/709575281879584768/3JNBbgrU_normal.jpg","264","257","3","en","http://www.twitter.com/tmj_NE_gensci/status/720959915041230848"
"720959915020279808 ","2016-04-15","13:00","Kansas HR Jobs","tmj_ks_hr","Follow this account for geo-targeted Human Resources job tweets in Kansas Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Payless ShoeSource? We're #hiring in #Topeka, KS! Click for details: https://t.co/aL9pMYZIYO #HR #Job #Jobs #CareerArc",,,"39.0558235","-95.6890185","US","Topeka, KS","http://pbs.twimg.com/profile_images/716642649248112640/9_0zsMMj_normal.jpg","321","281","27","en","http://www.twitter.com/tmj_ks_hr/status/720959915020279808"
"720959914529726464 ","2016-04-15","13:00","Christian Pedersen","chrpedersen","A Brazilian-Canadian living with his husband @EricMajor70 in Toronto. Sharing my world on Twitter. Live + Love + Laugh!","Good morning, afternoon or evening! (@ Willowdale in North York, ON) https://t.co/604CJ3HUQA",,,"43.76980774","-79.41387892","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/707658258853531648/vlQL9c31_normal.jpg","367","316","9","en","http://www.twitter.com/chrpedersen/status/720959914529726464"
"720959914332426240 ","2016-04-15","13:00","CORT Careers","CORTCareers","Join the CORT team where we help make a house a home, an office a great place to work, and an event a memorable celebration.  @CORTFurniture","Can you recommend anyone for this #job? Delivery Driver, Trade Show/Event-IL - https://t.co/z7ABBr7E7S #driver #cdl #Woodridge, IL #Hiring",,,"41.7469749","-88.0503406","US","Woodridge, IL","http://pbs.twimg.com/profile_images/446052308254601216/YEZkoeHk_normal.png","745","529","281","en","http://www.twitter.com/CORTCareers/status/720959914332426240"
"720959914072387584 ","2016-04-15","13:00","CedarRapids S-Chain","tmj_IAR_schn","Follow this account for geo-targeted Supply Chain job tweets in Cedar Rapids. Need help? Tweet us at @CareerArc!","Ryder #SupplyChain #Job: Material Handler I (#CEDARRAPIDS, IA) https://t.co/np3LWsh6ND #Jobs #Hiring #CareerArc",,,"41.9778795","-91.6656232","US","Cedar Rapids, IA","http://pbs.twimg.com/profile_images/713888610949443584/gj7A9HZB_normal.jpg","304","278","3","da","http://www.twitter.com/tmj_IAR_schn/status/720959914072387584"
