"720755334906707968 ","2016-04-14","23:27","TMJ-CO Retail Jobs","tmj_co_retail","Follow this account for geo-targeted Retail job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Store Counter Sales - https://t.co/GNd2tCcf5V #COMMERCECITY, CO #Hiring #CareerArc",,,"39.827662","-104.9177943","US","Commerce City, CO","http://pbs.twimg.com/profile_images/668455479752785920/ZV0VWO5S_normal.jpg","409","305","52","en","http://www.twitter.com/tmj_co_retail/status/720755334906707968"
"720755334667579392 ","2016-04-14","23:27","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Can you recommend anyone for this #job? Grocery Associate ( Overnight) - https://t.co/SrPN5aD5jK #SANFORD, FL #Retail #Hiring",,,"28.79795","-81.274384","US","Sanford, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720755334667579392"
"720755332486553600 ","2016-04-14","23:27","Karla Graves","SocialKarla","Global marketer at Cablecraft Motion Controls. Avid runner, geocacher, and taster of beer and wine. Opinions expressed here are my own.","Fresh guac tableside. Instantly like this place. @ Los Cabos Mexican Grill https://t.co/S2V37oZUf5",,,"41.18277","-85.13226","US","Fort Wayne, IN","http://pbs.twimg.com/profile_images/378800000261200019/dab4ecb5ef8b46db491538ce1af7a97e_normal.jpeg","951","1045","54","en","http://www.twitter.com/SocialKarla/status/720755332486553600"
"720755330787975168 ","2016-04-14","23:27","Ali Brooks","AliBrooks24","It is what it is ❤️ Med Student. ΣΣΣ","#tbt to graduation cause I miss how easy college was 💙💛🐑 @ Shepherd… https://t.co/eGo9zEmcL5",,,"39.43340644","-77.8048245","US","Shepherdstown, WV","http://pbs.twimg.com/profile_images/652560597729460224/9na4DOj1_normal.jpg","207","222","3","en","http://www.twitter.com/AliBrooks24/status/720755330787975168"
"720755330406154240 ","2016-04-14","23:27","Southside SF","SouthsideSF","Southside Spirit House ~ cocktails | craft beers | late night bites","Breakfast of Champions cocktail. This delicious cocktail will bring you back to your… https://t.co/poibuacPk5",,,"37.78717","-122.39748","US","San Francisco, CA","http://pbs.twimg.com/profile_images/3481128390/89cf7e8f8faf0ee392bba0f341347c80_normal.jpeg","211","367","7","en","http://www.twitter.com/SouthsideSF/status/720755330406154240"
"720755324458696704 ","2016-04-14","23:27","Im_Not_Him","Im_Not_Him214",,"Upside-down #pineapple #cake #foodporn #Dallas #texas #lowergreenville #lonestarstate @ Rapscallion https://t.co/wbXrnhNG75",,,"32.8152809","-96.77034","US","Dallas, TX","http://pbs.twimg.com/profile_images/670556745878540288/Sdmvjvy6_normal.jpg","88","89","8","en","http://www.twitter.com/Im_Not_Him214/status/720755324458696704"
"720755319584997376 ","2016-04-14","23:27","Scott Epic","TheScottEpic","Certified Personal Trainer at Epic Life Fitness. Hear me On The Block, Gem City Podcast and G1013 #TeamHuman","Delicious! - Drinking a Double Rice Ipa by Nowhere In Particular Promiscuous Ale Project at @bostonsbistro  — https://t.co/zOZsOTi16p",,,"39.8332","-84.2522","US","Shiloh, OH","http://pbs.twimg.com/profile_images/633836311238057984/ADuG3Vqq_normal.jpg","971","1123","20","en","http://www.twitter.com/TheScottEpic/status/720755319584997376"
"720755315306860544 ","2016-04-14","23:27","Vovan145","Vovan145","Xbox Ambassador, Microsoft Xbox MVP, Videogame Collector, Video Games Event Organizer, Xbox Gamer","Вот и нашел место где мой чехол Powermat пригодился:) @ Starbucks https://t.co/w5ffiWwGgT",,,"40.7554","-73.99091","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715303713498382336/EPTjElUP_normal.jpg","102","86","2","ru","http://www.twitter.com/Vovan145/status/720755315306860544"
"720755314753200128 ","2016-04-14","23:27","Roxi Fab","SheisRoxiFab","Actress, Radio Personality at https://t.co/tRLfP1MMEr, Plus Size Model , MUA , Vocalist, Personal Assistant. Contact 267-237-7402","#setlife with the boss lady 😍❤️#NYC #roxifab #willsmith @ Silvercup Studios https://t.co/EISBekg9hP",,,"40.7512883","-73.94361309999999","US","Queens, NY","http://pbs.twimg.com/profile_images/717487868688601088/pCC1-yid_normal.jpg","453","515","10","en","http://www.twitter.com/SheisRoxiFab/status/720755314753200128"
"720755313088065536 ","2016-04-14","23:27","Austin ☃ Passy","TheFrosty","Husband,└A #WordPress developer w/ @BeachbodyTech & @Frosty_Media, photographer, Dodgers STH, softball player, gym enthusiast, indoor gardener & WRX owner!","I'm at California Chicken Cafe - @ccc411 in Santa Monica, CA https://t.co/eqEcfXySN5",,,"34.03426471","-118.47994389","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/705036901594460160/2NwXIZVa_normal.jpg","2194","844","238","en","http://www.twitter.com/TheFrosty/status/720755313088065536"
"720755312425197568 ","2016-04-14","23:27","Tom Barseghian","tombarseghian","TOP PRODUCING AGENT for Keller Williams La Canada for 2012-2015 | Husband | Food Lover | Basketball Player | No Limit Poker Shark | Mr Monday | #TGIM","🏡 Just SOLD for $960,000 in Marina Del Rey 🏡 https://t.co/7cfjI5Aqh2  |  The Foothills, Glendale… https://t.co/RRjBlUt2lb",,,"34.20284","-118.1974","US","La Canada Flintridge, CA","http://pbs.twimg.com/profile_images/717484058721198080/dInnA1V8_normal.jpg","81","44",,"en","http://www.twitter.com/tombarseghian/status/720755312425197568"
"720755309468196865 ","2016-04-14","23:27","Iris Sánchez Chiu","irissanchezchiu","Abogada, Maestra en Administración Pública, Docente Universitaria, Ex subdelegada Estatal de SEDATU y Secretaría General del Sind. Campesino Salvador Alvarado","Aprobamos por unanimidad Ley de #Transparencia para Sonora Cuentas claras a los ciudadanos @lxigppri @mdinoramendoza https://t.co/ylPT2kW0tN","2","3","29.073575","-110.9575029","MX","Hermosillo, Sonora","http://pbs.twimg.com/profile_images/596046523034533890/5_ZATsis_normal.jpg","2845","865","14","es","http://www.twitter.com/irissanchezchiu/status/720755309468196865"
"720755308625158145 ","2016-04-14","23:27","PRMC Jobs","PRMCJobs",,"Join the Peninsula Regional Medical Center team! See our latest #job opening here: https://t.co/LoT77vklSL #rn https://t.co/sVRahj3Iui",,,"38.3606736","-75.5993692","US","Salisbury, MD","http://pbs.twimg.com/profile_images/636530899153211392/RRJMsDJz_normal.png","31","21","28","en","http://www.twitter.com/PRMCJobs/status/720755308625158145"
"720755308088401921 ","2016-04-14","23:27","Nicki","ApunBindaas","Hmong, love Allu Arjun/Bipasha Basu/Harshvardan Rane, Ji Chang Wook/Park Min Young/kdrama Healer, movie/music, fitness/healthy/cooking, random thoughts/rants","I love walking /running outdoors @ Greenway Trail. Liburn GA https://t.co/cd2QFfOsTY",,,"33.88592774","-84.13400040000001","US","Lilburn, GA","http://pbs.twimg.com/profile_images/678076417955991552/Qb-2TjCw_normal.jpg","1157","211","40","en","http://www.twitter.com/ApunBindaas/status/720755308088401921"
"720755305282310144 ","2016-04-14","23:27","Gino R. Spano","spano_r",,"See a virtual tour of my listing on 35373  BOBCEAN #ClintonTwp #MI https://t.co/v3EG1PkT2t #realestate https://t.co/NO57263BT0",,,"42.55671","-82.94938500000001","US","Clinton, MI","http://pbs.twimg.com/profile_images/378800000642930869/c02c70948426e87e91c9a490bf24650d_normal.jpeg","1",,"3","en","http://www.twitter.com/spano_r/status/720755305282310144"
"720755303654920192 ","2016-04-14","23:27","B","watson_brooke","Snapchat: brooke_lynnnnnn","Happy bday Kreid :) @ Charlestown Senior High School https://t.co/CkigbUnDhT",,,"38.45472222","-85.66638888999999","US","Charlestown, IN","http://pbs.twimg.com/profile_images/718549637293088769/KIgxg-lO_normal.jpg","451","332",,"en","http://www.twitter.com/watson_brooke/status/720755303654920192"
"720755302476484609 ","2016-04-14","23:27","Don DeMarko ♍","YungBroGaud","IG: Yung.Bro.Gaud2","🤔🤔🤔 @504jweezy https://t.co/JcilHBlr5d",,,"41.8820296","-87.62681329999999","US","Chicago, IL","http://pbs.twimg.com/profile_images/701476844760006656/ReC4gEPJ_normal.jpg","1827","1823","31","es","http://www.twitter.com/YungBroGaud/status/720755302476484609"
"720755301822111748 ","2016-04-14","23:27","Matt D. Tennyson","tennymatt_2012","I Am Just Living Life To The Fullest Or I Am Going To Die Trying I'm A Photographer, A Skateboarder, A Guitar Player And A Baseball Player... - MATT","My Now Skateboards skateboard side view... #skatelife #skatelifestyle @emjcreation… https://t.co/kUOYqwAHyP",,,"32.9901","-96.8933","US","Texas, USA","http://pbs.twimg.com/profile_images/701519914016776192/-frvZ8HR_normal.jpg","438","2461","6","en","http://www.twitter.com/tennymatt_2012/status/720755301822111748"
"720755301276860416 ","2016-04-14","23:27","Memphis Jailblazers","fenixconnexion","#NT | Blue Jays | Grizzlies | Jets","Yankees vs. Blue Jays #StroShow @ Rogers Centre https://t.co/Te9MOYdaGZ",,,"43.64121809","-79.3890258","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/718112393679601668/wfjbD1jF_normal.jpg","760","572","20","en","http://www.twitter.com/fenixconnexion/status/720755301276860416"
"720755300903440385 ","2016-04-14","23:27","Shaniece Page","shaniece_page","Shaniece Page born on July 17th, 19-- and born in Florida, she spent her childhood between Florida & Georgia after traveling everywhere from Texas,","This Friday Shaniece Page performing live. Hey there early show is film 8-10p @ Skyboxx… https://t.co/0ZmaknZJqu",,,"33.56233486","-84.31909665000001","US","Georgia, USA","http://pbs.twimg.com/profile_images/632779744379932672/Vb07I6l__normal.jpg","400","258","4","en","http://www.twitter.com/shaniece_page/status/720755300903440385"
"720755299464785920 ","2016-04-14","23:27","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","This #Hospitality #job might be a great fit for you: QC - https://t.co/BSIpJik8CI #parttime #Chicago, IL #Veterans https://t.co/3Xl6hltY28",,,"41.8783905","-87.63730080000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/720755299464785920"
"720755299251064832 ","2016-04-14","23:27","The Deer","TheDeerMusic","Psychotropic surf-western & transcendental Texas dream folk. Management: Travis Sutherland travis@utopiafest.com Press: Annjelica Houston annjelica@ei-pr.com","Y'all ready for @oldsettler? Sey yes. Thanks to @thesoundfloor for making us one of their top 5… https://t.co/vqFj6Amcdm",,,"30.13186","-98.018147","US","Texas, USA","http://pbs.twimg.com/profile_images/717748828443574272/LtGDUEjl_normal.jpg","202","367","4","en","http://www.twitter.com/TheDeerMusic/status/720755299251064832"
"720755298198274048 ","2016-04-14","23:27","E","eeasymac","started from the deli now we're here /// cicym has my heart /// 1/3 of the mini ladygang! /// even louder coming soon!","when spin class fails just eat salad, it's the same thing right? @ Chop't Creative Salad Company https://t.co/eiQ8PmG0Tf",,,"38.895852","-77.070739","US","Arlington, VA","http://pbs.twimg.com/profile_images/715023590085828608/dNDPAX7S_normal.jpg","2683","875","13","en","http://www.twitter.com/eeasymac/status/720755298198274048"
"720755297535582209 ","2016-04-14","23:27","Christian Marin","Christian_In_SD","VIP Host - Cake Nightclub #SanDiego +16192515451 christian.cakesd@gmail.com","#tbt Happy Birthday lil monster! 👹 #RhinoTheFrenchie @ Downtown San Diego https://t.co/ODSImnt92O",,,"32.71302374","-117.16072101","US","San Diego, CA","http://pbs.twimg.com/profile_images/623984222273835008/tE22LU3Y_normal.jpg","62","118","3","en","http://www.twitter.com/Christian_In_SD/status/720755297535582209"
"720755296843341825 ","2016-04-14","23:27","TMJ-CA Retail Jobs","tmj_ca_retail","Follow this account for geo-targeted Retail job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","This #Retail #job might be a great fit for you: Sales Associate - https://t.co/o3fAgdK7eK #Modesto, CA #Hiring #CareerArc",,,"37.6871609","-121.0517748","US","Modesto, CA","http://pbs.twimg.com/profile_images/666828604425170944/xK7lHiFM_normal.jpg","562","316","152","en","http://www.twitter.com/tmj_ca_retail/status/720755296843341825"
"720755296793067520 ","2016-04-14","23:27","John Paul Wilson","BADJOHNPAUL","owner of bad Johnpaul talent & modeling agency . bad Johnpaul productions . bad Austin magazine . #badboysofbjp #badmodel #keepaustintopless #bjpruinedmylife","We inside u Houston actressnicolefranco scontey teenytinyartistic #badjohnpaulmodelingagency… https://t.co/W3w5515Eou",,,"29.62882391","-95.17447448","US","Houston, TX","http://pbs.twimg.com/profile_images/425459870104432640/KGxTshdR_normal.jpeg","1205","509","21","en","http://www.twitter.com/BADJOHNPAUL/status/720755296793067520"
"720755295555727360 ","2016-04-14","23:27","Phoenix Edu. Jobs","tmj_phx_edu","Follow this account for geo-targeted Education/Teaching job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","#Education #Job in #Gilbert, AZ: Teacher I - Special Education at Cenpatico https://t.co/q7yJPCTU4h #Jobs #Hiring",,,"33.3528264","-111.789027","US","Gilbert, AZ","http://pbs.twimg.com/profile_images/673920367623180288/PdZmg0dp_normal.jpg","413","252","35","en","http://www.twitter.com/tmj_phx_edu/status/720755295555727360"
"720755295522201601 ","2016-04-14","23:27","City of Hope JOBS","cityofhopejobs","Open house event on 4/23/16 for #nurses - Register Now! https://t.co/i9nkgAEgc2 - Science Day #postdoc event on 5/12/16 - Register Now! https://t.co/tL2OVqQz5B","City of Hope: Per Diem Nurse - Medical Oncology/Telemetry Per Diem 12 Hour Days (#LosAngeles, CA) https://t.co/N3hiLVa67p #Nursing #Job",,,"34.0522342","-118.2436849","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/605870037077868544/DSqpt4WG_normal.png","1100","1541","159","en","http://www.twitter.com/cityofhopejobs/status/720755295522201601"
"720755295417282560 ","2016-04-14","23:27","TMJ-LAX HRTA Jobs","tmj_lax_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Houseman - https://t.co/S2b6ExQaDb #WoodlandHills, CA #Hospitality #CareerArc",,,"34.1808143","-118.6038048","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666930533297864704/xfFx5CSs_normal.jpg","479","295","85","en","http://www.twitter.com/tmj_lax_hrta/status/720755295417282560"
"720755295404761088 ","2016-04-14","23:27","CA Manufacturing","tmj_ca_manuf","Follow this account for geo-targeted Manufacturing job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #NewburyPark, CA? This could be a great fit: https://t.co/aHNx7edZbf #Hiring #CareerArc",,,"34.1810666","-118.9470422","US","Casa Conejo, CA","http://pbs.twimg.com/profile_images/668912727042060288/lrtI4Wyy_normal.jpg","362","209","76","en","http://www.twitter.com/tmj_ca_manuf/status/720755295404761088"
"720755294825910277 ","2016-04-14","23:27","Kindred Jobs","Kindred_Jobs","Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.","We're #hiring! Read about our latest #job opening here: Personal Care Attendant - https://t.co/dDXE1Xpmju #Amarillo, Texas #HealthWelfare",,,"35.2219971","-101.8312969","US","Amarillo, TX","http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg","822",,"413","en","http://www.twitter.com/Kindred_Jobs/status/720755294825910277"
"720755294372933634 ","2016-04-14","23:27","Holiday Careers","Holiday_Careers","With a nurturing atmosphere for our residents, we have established a deeply rewarding working environment for our people. Follow us to learn more!","#BusinessMgmt #Job alert: Community Manager | Holiday Retirement | #Davenport, Iowa https://t.co/TXyaxkXUh7 #seniorliving #Jobs #Hiring",,,"41.5236437","-90.5776367","US","Davenport, IA","http://pbs.twimg.com/profile_images/704461982682877953/SMR5ZWyu_normal.jpg","16","30","36","en","http://www.twitter.com/Holiday_Careers/status/720755294372933634"
