"721205339383853056 ","2016-04-16","05:15","Golam Mollick","GolamMollick","journalism & photography and Transportation Business plus Going To Start comedy show soon","Friday Night Fantastic Bronx Friends Exploring University Club #nyc #Sreetdreamsmag #picoftheday… https://t.co/hHIu3VbfEx",,,"40.73560452","-73.99060588","US","Manhattan, NY","http://pbs.twimg.com/profile_images/378800000839085648/b1da29aa2746a970f3cb57d6a3b5b985_normal.jpeg","765","2513","20","en","http://www.twitter.com/GolamMollick/status/721205339383853056"
"721205336858877952 ","2016-04-16","05:15","Miks","mikalobits","19|CB| BELIEVE AND PRAY | snapchat ; MHIKAELLA","Touchdown 🇺🇸 (at @HoustonTXDotgov in Houston, TX) https://t.co/kb39xrm9qI",,,"29.75902201","-95.36835551","US","Houston, TX","http://pbs.twimg.com/profile_images/720862452447973376/tI56tYM3_normal.jpg","170","132","1","en","http://www.twitter.com/mikalobits/status/721205336858877952"
"721205335181103104 ","2016-04-16","05:15","Michael Lewis","Michaelkeith91","Keyboardist | Producer | Sound Engineer | Music Major at UNT.","City of Irving concert series round 2! @ Irving, Texas https://t.co/A41hEhCSoR",,,"32.8471","-96.9663","US","Irving, TX","http://pbs.twimg.com/profile_images/618587940059512832/FPbkhl0-_normal.jpg","389","216",,"en","http://www.twitter.com/Michaelkeith91/status/721205335181103104"
"721205332324806656 ","2016-04-16","05:15","Toni Menage","TONIMENAGE","vocalist, entertainer, manager, business owner.. All around real go get em kinda chick.. #sodisrespectful #Menageworks","The Black Soul Experience @blacksoul1 traybay440 thx you! 😘😘 @ Groove https://t.co/HqfI00RgzX",,,"40.73053339","-74.00022541","US","Manhattan, NY","http://pbs.twimg.com/profile_images/428075344105832448/3DSqNTqe_normal.jpeg","594","134","16","en","http://www.twitter.com/TONIMENAGE/status/721205332324806656"
"721205330500128771 ","2016-04-16","05:15","Pamis Soy","Pamis_Soy","Me lo contaron y lo olvidé; lo vi y lo entendí; lo hice y lo aprendí. Confucio. IG: Pamis25 ✌️","#salsadancingnight  #colombiano #loveit 👍🏻👌🏼👍🏻👌🏼👍🏻💃🏼💃🏼💃🏼💃🏼💃🏼👫👫👫👫💋💋💋💋👣👣👣 @ Mojito Room https://t.co/B4CAIOTHOF",,,"19.41235","-99.17209","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/446148616822865920/dSXnHikx_normal.jpeg","394","316","15","en","http://www.twitter.com/Pamis_Soy/status/721205330500128771"
"721205326406557697 ","2016-04-16","05:15","Join Lab Support","JoinLabSupport","An #international leader in placing #science, #engineering, and #preclinical #professionals in #contract, contract-to-#hire, and direct hire opportunities.","#Sales #Job in #WestDesMoines, IA: Lab Support Recruiter Inside Sales Trainee (Recruiter) at Lab Support https://t.co/aFP9FTEihb #Jobs",,,"41.5962649","-93.7662047","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/675333553584914438/MkKl32Zp_normal.jpg","71","155","89","en","http://www.twitter.com/JoinLabSupport/status/721205326406557697"
"721205325731377153 ","2016-04-16","05:15","Blauered ","blauered","Zorrito de garritas largas y cola esponjosa | Arquitecto de la vida | Arte en vida | Licenciado en Informática | Coleccionista de bellos momentos.","Es hora de descansar. (@ Zorro Cave BLAU in Soledad De Graciano Sánchez, San Luís Potosí) https://t.co/7B4J4O7B9K https://t.co/kGeL9ZVESH",,,"22.18440704","-100.94114399","MX","Soledad de Graciano Sánchez, San Luis Potosí","http://pbs.twimg.com/profile_images/628783209082327040/S-Atq-xF_normal.jpg","207","420","8","es","http://www.twitter.com/blauered/status/721205325731377153"
"721205324615536640 ","2016-04-16","05:15","Alan Augusto","Alan_Jz","Matamune - Voyager","Quizás lo único único es el sueño",,,"22.2752681","-97.8570258","MX","Tampico, Tamaulipas","http://pbs.twimg.com/profile_images/650916206073933824/QG5xBP_e_normal.jpg","236","6","2","es","http://www.twitter.com/Alan_Jz/status/721205324615536640"
"721205320299716608 ","2016-04-16","05:15","Laureano","EdnaLaureanoG",,"We are better than we were yesterday, but not as good as we'll be… https://t.co/w1KolBUTDV",,,"25.7112007","-100.2102127","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/721039251752624128/_O6B0owO_normal.jpg","420","635","1","en","http://www.twitter.com/EdnaLaureanoG/status/721205320299716608"
"721205313123258369 ","2016-04-16","05:15","E","eschmitz7","Stay hungry, stay free, and do the best that you can.","Drinking a Tiny Bomb by @wiseacrebrew @ Pigeon Forge — https://t.co/2f0fZqEtnH",,,"35.8044","-83.577","US","Pigeon Forge, TN","http://pbs.twimg.com/profile_images/672287708052615168/x7okyCgg_normal.jpg","352","336","6","en","http://www.twitter.com/eschmitz7/status/721205313123258369"
"721205312313823234 ","2016-04-16","05:15","Lea;","princessailea","im an obsessive bitch with emotional struggles","Hello from allysha!! Is anyone here?",,,"40.6173552","-73.97841150000001","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/717837350345244673/wvAy59b8_normal.jpg","1011","1523","8","en","http://www.twitter.com/princessailea/status/721205312313823234"
"721205305783164928 ","2016-04-16","05:15","Romy Gutierrez","keyasirena","Cooking. Eating. Sleeping. Fun.","This is my special friend 👫❤, White Cheddar Ale soup! So cheesy! So ah-leh! 😂 Ha ha ha! And… https://t.co/yvVAYOMJNX",,,"33.80791011","-117.91739482","US","Anaheim, CA","http://pbs.twimg.com/profile_images/713967267533467648/eBlLxAC8_normal.jpg","35","119","3","en","http://www.twitter.com/keyasirena/status/721205305783164928"
"721205302247469056 ","2016-04-16","05:15","Chris Edgar","ChrisEdgar12","Rhone Apparel Dimensional Fund Advisors","LA beach man @ Bel-Air Bay Club- Upper Club https://t.co/WmWzpB981q",,,"34.0403099","-118.5453568","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/535872163731890176/Vz8s4nrg_normal.jpeg","52","69",,"en","http://www.twitter.com/ChrisEdgar12/status/721205302247469056"
"721205296169885696 ","2016-04-16","05:15","Police Calls 32811","orlpol32811","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#HouseBusinessCheck at 4708 Jasmine Creek Ln. #orlpol #opd","1",,"28.4926457","-81.45327260000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/612329557014769664/rOeZ-LZr_normal.png","264","1","26","en","http://www.twitter.com/orlpol32811/status/721205296169885696"
"721205285340200960 ","2016-04-16","05:15","Jose Carlos Aguirre","CucusTr","Deportista, hiperactivo,  fan de NFL, (Miami Dolphins), Federer y el Leon!  Buscando ser mejor todos los dias!","Tarde peo llegamos!!! (@ Terminal 2 - @aicm3 in Venustiano Carranza, DF) https://t.co/y1dYnfvTEm",,,"19.42210814","-99.07816172","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/709205345080508416/DQWRa-Um_normal.jpg","276","609","12","es","http://www.twitter.com/CucusTr/status/721205285340200960"
"721205285331738625 ","2016-04-16","05:15","MedExpress","MedExpressJobs","Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!","Licensed Practical Nurse - MedExpress: (#Scottsbluff, NE) https://t.co/7PT1p2bKKZ #Nursing #urgentcare #Veterans #Job #Jobs #Hiring",,,"41.8666341","-103.6671662","US","Scottsbluff, NE","http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg","228","43","187","en","http://www.twitter.com/MedExpressJobs/status/721205285331738625"
"721205282223865857 ","2016-04-16","05:15","Treble","Trebworld","I'M EVERYWHERE U TRYNA B... FOLLOW ME & U'LL KINDA B","Physical fitness is my No. 1 priority right now, so I'm out here running off that sushi I… https://t.co/AcBuvx3EJT",,,"38.59805516","-90.30537855999999","US","St Louis, MO","http://pbs.twimg.com/profile_images/699781676054872064/gdAk_w4n_normal.jpg","212","263","12","en","http://www.twitter.com/Trebworld/status/721205282223865857"
"721205281779154944 ","2016-04-16","05:15","Sam Rubin","SamOnTV","KTLA Anchor, 9 Network Australia Today  Entertainment Reporter, Multi-Emmy Award winning Journalist & recipient of the Golden Mike for Best Ent Reporter","Love is in the air. Among other qualities #Coachella is a very affectionate experience. Never… https://t.co/AgVM5nZMVN",,,"33.6754","-116.297","US","La Quinta, CA","http://pbs.twimg.com/profile_images/3089422986/017f4a1c1a832ac5dc97fb6387c43196_normal.jpeg","50883","300","393","en","http://www.twitter.com/SamOnTV/status/721205281779154944"
"721205280416141312 ","2016-04-16","05:15","Austin Town Hall","austintownhall","Trying to give you sweet jams you might not find elsewhere. Dig?","David Liebe Hart is patient. #soon #SlackCapital @ Barracuda Austin https://t.co/FdtMl6ySIs","1",,"30.26717","-97.73650000000001","US","Austin, TX","http://pbs.twimg.com/profile_images/614460215304392704/W6F02fQP_normal.jpg","6947","3457","389","en","http://www.twitter.com/austintownhall/status/721205280416141312"
"721205277861814272 ","2016-04-16","05:15","Gabriel Alvarez","gabo_el","viajes, cómics, economía, lucha libre, hoteles, medicina & mucha música","Bathroom doors are expressif ✅ #vscocam #vsco #nyc #newyork #lowereastside #barriochino… https://t.co/ojkzNECJ1z",,,"40.718037","-73.989988","US","Manhattan, NY","http://pbs.twimg.com/profile_images/430998108886269953/EeDu-jzD_normal.jpeg","1210","653","56","en","http://www.twitter.com/gabo_el/status/721205277861814272"
"721205275701719041 ","2016-04-16","05:15","Police Calls 34787","orlpol34787","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#GeneralDisturbance at 1323-1360 E Bay St, Winter Garden, FL 34787. #orlpol #ocso",,,"28.5658527","-81.5653429","US","Winter Garden, FL","http://pbs.twimg.com/profile_images/635477838171369472/Gxhzrajx_normal.png","177","1","4","en","http://www.twitter.com/orlpol34787/status/721205275701719041"
"721205274321756160 ","2016-04-16","05:15","Police Calls 32805","orlpol32805","Unofficial. Calls to Orlando-area police, tweeted in near real-time.","#CriminalMischief at 3500-3801 Old Winter Garden Rd. #orlpol #ocso",,,"28.5472608","-81.42350450000001","US","Orlando, FL","http://pbs.twimg.com/profile_images/611894692091928576/rpNidRD6_normal.png","250","1","14","en","http://www.twitter.com/orlpol32805/status/721205274321756160"
"721205273373712384 ","2016-04-16","05:15","Aggressively Gentle","DattNiggaOreoG",,"1 Coat of Wax with a BOAT load of SkILLS' who's Next... #workflowww #buff #waxing #wax… https://t.co/wEhEJRaBMI",,,"40.46608906","-86.13061766","US","Kokomo, IN","http://pbs.twimg.com/profile_images/578602468742934529/-mOYNJmE_normal.jpeg","374","622","2","en","http://www.twitter.com/DattNiggaOreoG/status/721205273373712384"
"721205272803459072 ","2016-04-16","05:15","Bhags","bhags227","Love makes everything beautiful!! ❤️","Friday late night #cocktails @thefranklin4 #phillynightlife #citylife #philadelphia… https://t.co/IVpFDZCIwn",,,"39.95129","-75.17068","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/694020181190950913/yTUUJlif_normal.jpg","22","7","4","en","http://www.twitter.com/bhags227/status/721205272803459072"
"721205272778149888 ","2016-04-16","05:15","Daisy Migraña.","DaisySaanchez",,"Que mala noticia esa de las islas marietas.",,,"19.71859","-103.45683","MX","Zapotlán el Grande, Jalisco","http://pbs.twimg.com/profile_images/694521355430014976/ChtdHKFR_normal.jpg","267","103","4","es","http://www.twitter.com/DaisySaanchez/status/721205272778149888"
"721205268894191617 ","2016-04-16","05:15","San Francisco Now","SanFranciscoCP","Breaking news and weather updates from San Francisco.","Weather now: haze, 59°F, 7 mph east-southeast wind. https://t.co/aLjv23GZCM",,,"37.78678264","-122.41487603","US","San Francisco, CA","http://pbs.twimg.com/profile_images/706519331715227648/NCKBo46__normal.jpg","3340","13","226","en","http://www.twitter.com/SanFranciscoCP/status/721205268894191617"
"721205268504141825 ","2016-04-16","05:15","Sac Traffic","sactraffic","CHP traffic alerts in the Sacramento, CA area","Traffic Collision - Unknown Injury: Hwy 99 N at Sheldon Rd E onramp, Elk Grove",,,"38.438865","-121.402136","US","Elk Grove, CA","http://pbs.twimg.com/profile_images/25876572/icon_normal.png","1594",,"96","en","http://www.twitter.com/sactraffic/status/721205268504141825"
"721205267539447808 ","2016-04-16","05:15","New Braunfels WX","jeffreycentexwx","Weather Station located on County Line Road in New Braunfels, TX. Realtime Weather @ http://t.co/4XolDxAmAq Follow me @ http://t.co/lZgz6yR02h","Wind 5.6 mph E. Barometer 29.876 in, Rising. Temperature 65.4 °F. Rain today 0.00in. Humidity 91%",,,"29.6725","-98.11555556","US","New Braunfels, TX","http://pbs.twimg.com/profile_images/1234337013/landa_normal.jpg","394","24","7","en","http://www.twitter.com/jeffreycentexwx/status/721205267539447808"
"721205267023564801 ","2016-04-16","05:15","San Francisco Now","SanFranciscoCP","Breaking news and weather updates from San Francisco.","MORE: At least 29 dead after twin quakes stike Japan. Many trapped in collapsed homes JapanEarthquake https://t.co/Yb2XieeMxZ",,,"37.78678264","-122.41487603","US","San Francisco, CA","http://pbs.twimg.com/profile_images/706519331715227648/NCKBo46__normal.jpg","3340","13","226","en","http://www.twitter.com/SanFranciscoCP/status/721205267023564801"
"721205259088109568 ","2016-04-16","05:15","Julia Larson","jujulars",,"Butterfly 908 https://t.co/fB7rj9BfNU",,,"37.69924357","-123.01186971","US","California, USA","http://pbs.twimg.com/profile_images/593921846631739392/0SZOYgD8_normal.jpg","21",,"4","en","http://www.twitter.com/jujulars/status/721205259088109568"
"721205255179001856 ","2016-04-16","05:15","pintica","PinticaOfficiel","Découvrez un million de lieux à travers la planète avec la carte intéractive ! https://t.co/OvOFdqKbmZ #voyage #tourisme #startup","Discover United States, visit Houston https://t.co/NeouVFkqpx #houston #unitedstates https://t.co/miUGpv6zqd","1",,"29.76328","-95.36327","US","Houston, TX","http://pbs.twimg.com/profile_images/650616939325325312/UqCRtRr__normal.png","939","1294","288","en","http://www.twitter.com/PinticaOfficiel/status/721205255179001856"
"721205254130241537 ","2016-04-16","05:15","Martha Stufflebeam","nurturinglov","A writer(Martha Hepker)& speaker. Assignment: Host One With Excellence - Love - Inspire - Empower the Broken to Dream Again.1 Co.13:13","@drmikemurdock: https://t.co/mZATuT7MWx",,,"32.8214758","-97.2494488","US","North Richland Hills, TX","http://pbs.twimg.com/profile_images/628796200242642944/Ttkrp5JS_normal.jpg","932","265","21","es","http://www.twitter.com/nurturinglov/status/721205254130241537"
"721205253882777601 ","2016-04-16","05:15","AHCStaff","AccountableHS","Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare","We're #hiring! Click to apply: Registered Nurse (RN) / Intensive Care Unit (ICU) - https://t.co/moYwdHMlkG #Job https://t.co/dVYUe7Y7EB",,,"26.771624","-80.238888","US","The Acreage, FL","http://pbs.twimg.com/profile_images/690612439960842244/IssUyFCG_normal.jpg","777","167","481","en","http://www.twitter.com/AccountableHS/status/721205253882777601"
"721205251911450624 ","2016-04-16","05:15","lebluefashion","brenvale404","the image is very important in everyday life, it defines us as individuals. follow me instagram: @lebluefashion snapchat: lebluefashion","hot tea and cough syrup to calm flu 😷😷😷😩😩😩😔😔😪😪😪 !! #hottea#te#tecaliente#flu#gripe #tea#medicine… https://t.co/3VYXK8YF2S",,,"25.747","-80.3369","US","Westchester, FL","http://pbs.twimg.com/profile_images/711806090426638336/rsUdOwZF_normal.jpg","129","790","21","en","http://www.twitter.com/brenvale404/status/721205251911450624"
"721205250925854720 ","2016-04-16","05:15","Nevada City Weather","NevadaCountyWX","Nevada County Weather. Home of the only 24/7 Live weather station with twitter updates. Plan your day. Follow my weather discussion: http://t.co/mdsOJfCe3d","Wind 0.0 mph WSW. Barometer 30.157 in, Rising. Temperature 50.4 °F. Rain today 0.01 in. Humidity 43%",,,"39.24222222","-121.05444444","US","Grass Valley, CA","http://pbs.twimg.com/profile_images/1765139375/nevadacityfull_normal.jpg","204","59","9","en","http://www.twitter.com/NevadaCountyWX/status/721205250925854720"
"721205248367443968 ","2016-04-16","05:15","every lot sf","everylotsf","Every parcel in San Francisco, in tax ID order. by @fitnr","1515 Mason Street https://t.co/w6ueJ8qrAF",,,"37.79741","-122.41214","US","San Francisco, CA","http://pbs.twimg.com/profile_images/678985247506190337/U-GG0Q_f_normal.jpg","53","4","7","en","http://www.twitter.com/everylotsf/status/721205248367443968"
"721205243992764416 ","2016-04-16","05:15","D.Will","dwillgetitdone","For Booking C.Stone the Breadwinner @ifuxwitcstone & Quentin Brown @Qbrown254 713 429 3283#BreadwinnerTV.","#Repost @ifuxwitcstone with repostapp. ・・・ Who's shooting your next video??? @dwillgetitdone is… https://t.co/zKjhs5lYGy",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/493530082103676928/nHEFdZU2_normal.jpeg","2114","2099","22","en","http://www.twitter.com/dwillgetitdone/status/721205243992764416"
"721205243367727105 ","2016-04-16","05:15","robert wilson","insidejobrob","Inside Job Corp, Inside Job Trial Investigations/Juratorology, Inside Job Picture Entertainment Company: the legal business and the entertainment business.","I did my Sterling men's weekend here in May 2003! Dang this brings… https://t.co/F3Z34YVM8p",,,"34.10772152","-118.33793327","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/677352906106867713/Cu1tsETB_normal.jpg","354","434","13","en","http://www.twitter.com/insidejobrob/status/721205243367727105"
"721205240259678208 ","2016-04-16","05:15","PuertoRicanFlagsUp","PRFlagsUp","The Mission of “The Puerto Rican Flags Up” social media and networking group is to enlighten our community of our rich history and culture .","Copa Cabana Friday Nights brought to you by Party Hunter… https://t.co/ZY3vF9Ipq0",,,"40.76035459","-73.98730963","US","Manhattan, NY","http://pbs.twimg.com/profile_images/3113552556/bf16f364403a7c40e1adc96a5b1c4a42_normal.jpeg","778","615","12","en","http://www.twitter.com/PRFlagsUp/status/721205240259678208"
"721205238711988224 ","2016-04-16","05:15","HOPP","AYoHOPP","EVERYDAY SOCIETY: Available Now!! https://t.co/n6UDKI8qkD","Nitrogen ice cream is lit!! #icecream #n7 @ Creamistry https://t.co/xlUrq9BVb1",,,"34.10566","-117.54608","US","Rancho Cucamonga, CA","http://pbs.twimg.com/profile_images/615927490071035904/1rruhaoX_normal.jpg","1403","187","14","en","http://www.twitter.com/AYoHOPP/status/721205238711988224"
"721205237394976768 ","2016-04-16","05:15","Blessed Child ツ","SheShotOut","Future Psychologist| USF Junior| Blessed and Highly Favored| IG: BabyBlueCrayon| You may know me from NCNW, BSU, Total Praise, InterVarsity, or ASL Bulls","♫ Rocking at @USFDining : https://t.co/MXLVvtitlu @GetRockbot",,,"28.067263","-82.412071","US","Tampa, FL","http://pbs.twimg.com/profile_images/635460640468008960/ypSHlQya_normal.jpg","2303","1947","11","en","http://www.twitter.com/SheShotOut/status/721205237394976768"
"721205235222315008 ","2016-04-16","05:15","Ebb Tide Bot","ebbtidebot","Ebb Tide app for #iOS and #AppleWatch","@ebbtideapp Tide in St. Georges, Delaware 04/16/2016 Low  1:33am  0.5 High  7:27am  4.7 Low  2:13pm  0.2 High  8:00pm  4.7",,,"39.555","-75.64830000000001","US","Delaware, USA","http://pbs.twimg.com/profile_images/687371798309023744/jgZJZzzy_normal.png","72","1","37","en","http://www.twitter.com/ebbtidebot/status/721205235222315008"
"721205234312331264 ","2016-04-16","05:15","Rachel M. Stevenson","RachelMStevenso","Small Business Consultant, Internet Marketer & Mamaprenuer","Microphone Fiend... @ Center Stage - The Loft - Vinyl https://t.co/T4O31fZ7Yi",,,"33.79208","-84.38818999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/459878056732016640/jbzK5dmf_normal.jpeg","1942","674","24","en","http://www.twitter.com/RachelMStevenso/status/721205234312331264"
"721205232978567168 ","2016-04-16","05:15","Martín Corzo","mcorzovalencia","Originario de la bella San Cristóbal de las Casas, viviendo en la linda Xalapa, Veracruz. Soy una persona intensa en los aspectos de mi vida. #QFB","I'm at Doña Lucha in Xalapa, VER https://t.co/f4VZBKUOYC",,,"19.52601253","-96.92428617","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/647855710001229824/a_y0o5XY_normal.jpg","117","192","2","es","http://www.twitter.com/mcorzovalencia/status/721205232978567168"
"721205231191609344 ","2016-04-16","05:15","Carl King","AppaloosaGuy","To find the up to date weather conditions im my little town and the Cedar Creek Lake area, go to http://t.co/FRBTDXdM.","#Trump in 2016 Temp:58.6°F Wind:1.3mph Pressure: 30.21hpa Rising slowly Rain Today 0.00in.  Forecast: Fine weather",,,"37.47472222","-84.51194443999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/2877410108/25f1a6bcdc494dd596c74426281dc16a_normal.gif","83","17","9","en","http://www.twitter.com/AppaloosaGuy/status/721205231191609344"
"721205228406607872 ","2016-04-16","05:15","Weirton Weather","WeirtonWX","Weirton, WV current weather updated every 15 minutes","Temp: 44.6F  W C: 44.6F  Wind:--- at 0.0kts Baro: 1034.6mb and Rising slowly Rain today: 0.00in R H: 69%  #wvwx",,,"40.43","-80.59527778","US","Weirton, WV","http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg","209","219","13","en","http://www.twitter.com/WeirtonWX/status/721205228406607872"
"721205725830246400 ","2016-04-16","05:16","Lafayette RICo","LAFAYETTERICO","sOY BERRINCHUDO, EXPLOSIVO, PESADO, POLITICO, INtENSO, APASIONADO, CRITICO, AMO MI PAÍS, ESTE soy","Un café con mi papá Alex. (@ Café La Pagoda in Cuauhtémoc, DF) https://t.co/coixbNEpfk",,,"19.4346847","-99.13948774000001","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/699120265901400064/qDHrasM7_normal.jpg","604","871","10","es","http://www.twitter.com/LAFAYETTERICO/status/721205725830246400"
"721205719173873664 ","2016-04-16","05:16","Kenny","KennyWitTheKoke","Excuse the Rant | #EnginEars | #KennythingCanHappen | Mix x Master $25 Per Song | excusetherant@gmail.com","DO YOU HEAR THAT HOOK DOE RT @_cigarella: you got games on yo phone https://t.co/VrZ1zOxKL2",,,"30.41908062","-91.18221210999999","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/720774346910920705/HLRm7uxJ_normal.jpg","797","394","14","en","http://www.twitter.com/KennyWitTheKoke/status/721205719173873664"
"721205717659684864 ","2016-04-16","05:16","Jocelyn Honeywood","JossMeekums","Dreamer. Cat Lover. Inspiration Seeker.","Golden Gate Bridge &amp; the Bay #SanFrancisco @ Golden Gate Bridge https://t.co/Xr5AxEgUBc",,,"37.81972222","-122.47861111","US","California, USA","http://pbs.twimg.com/profile_images/2490100434/2fgq5fff5bdo5otzgwlb_normal.jpeg","272","684","17","en","http://www.twitter.com/JossMeekums/status/721205717659684864"
"721205712857247745 ","2016-04-16","05:16","Michell Sanchez","michellsanchezq","A spiritual being having a human experience εïз | IG: michellsq","Love...The best thing you can possibly do with your life is to tackle the motherfucking shit… https://t.co/gMVn7wmb6B",,,"34.184941","-118.31519","US","Burbank, CA","http://pbs.twimg.com/profile_images/696593036969553920/Lo4C_Nma_normal.jpg","118","212","1","en","http://www.twitter.com/michellsanchezq/status/721205712857247745"
"721205711494123521 ","2016-04-16","05:16","Eric Ercole","chiguy2500",,"Brian got back from his reunion in Jacksonville! 👍😀 Time for him, the dogs and I to go... https://t.co/YvXFYUIMgn https://t.co/fr5rhPayRL",,,"28.59106332","-81.37843508","US","Fairview Shores, FL","http://pbs.twimg.com/profile_images/697226992874360837/W2Q1WYlG_normal.jpg","707","894","13","en","http://www.twitter.com/chiguy2500/status/721205711494123521"
"721205709891772420 ","2016-04-16","05:16","SUCH THE SOCIALITE™","INFAMOUSDIOR","Often Called THE TEXAS GAY SOCIALITE™ (C)razy (S)exy (C)ool (R)ealist INSTAGRAM: Infamousdior Luv my ΔΣΘ's #COGIC R.I.P.@Chrisaaliyah Married to @DuealAndrews","TIME TO PARTY!!!! @ Cecil Hotel (Los Angeles) https://t.co/byctTirb9n",,,"34.04417778","-118.25054722","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/708118821064736768/OJvh7ZJ3_normal.jpg","2353","2472","50","en","http://www.twitter.com/INFAMOUSDIOR/status/721205709891772420"
"721205709560373248 ","2016-04-16","05:16","Black","OGBigBlack","Instagram: @bigblackwavy Snapchat: bigblackwhyl","@ambermiaa_ so how many times you going before you realize it's time for a new plan",,,"33.485537","-112.07409","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/685263961848180737/17UEjBII_normal.jpg","351","130","4","en","http://www.twitter.com/OGBigBlack/status/721205709560373248"
"721205708046393345 ","2016-04-16","05:16","Andy Norman","norandim",,"Тарханкутский маяк https://t.co/N56OPBWFlr",,,"37.69930569","-123.01180772","US","California, USA","http://pbs.twimg.com/profile_images/600803477405585408/u6_jUMoa_normal.png","7",,"3","ru","http://www.twitter.com/norandim/status/721205708046393345"
"721205707668877312 ","2016-04-16","05:16","Lia Stamey","liarachel",,"Late night post because Viva Glam Friday's are my favorite days!!… https://t.co/SXq70DpKPy",,,"33.2065","-87.5346","US","Tuscaloosa, AL","http://pbs.twimg.com/profile_images/711633938532409344/xaJwwLto_normal.jpg","566","578","4","en","http://www.twitter.com/liarachel/status/721205707668877312"
"721205707391905793 ","2016-04-16","05:16","yulii macias","yuliimacias1",,"El es mi bbb iaan #tekierobodoke https://t.co/cWGC7azGwS","1",,"26.8783849","-101.4022121","MX","Monclova, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/717114270090014721/PrEJ0dux_normal.jpg","26","198",,"es","http://www.twitter.com/yuliimacias1/status/721205707391905793"
"721205704498003968 ","2016-04-16","05:16","marianne*","mariannetc","Puzzled in interesting times, stirring anesthesia on the rocks... I can be as contrary as I choose.","I'm at Terminal 2 - @aicm3 in Venustiano Carranza, DF https://t.co/IabH14rbrt",,,"19.42210814","-99.07816172","MX","Venustiano Carranza, Distrito Federal","http://pbs.twimg.com/profile_images/608290972921831424/w8m86iPu_normal.jpg","145","415","3","it","http://www.twitter.com/mariannetc/status/721205704498003968"
"721205695673212928 ","2016-04-16","05:16","Mal Pendleton","malpendleton_12",,"I love my new Starbucks Disney tumblr 😍 @ Disney's All Star Movie Resort https://t.co/c01GyFMoUN",,,"28.33654132","-81.57278470999999","US","Florida, USA","http://pbs.twimg.com/profile_images/669162973785677825/vKcZg9R8_normal.jpg","161","455",,"en","http://www.twitter.com/malpendleton_12/status/721205695673212928"
"721205694163251201 ","2016-04-16","05:16","Karen Montes ⚾️","karenmonnt",,"😍 (@ Residencial San Patricio in Saltillo, Coahuila) https://t.co/tB1I7U1O1Q",,,"25.45978227","-100.9596777","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/716114835964956673/s5FfsdpK_normal.jpg","187","445","3","es","http://www.twitter.com/karenmonnt/status/721205694163251201"
"721205690140921856 ","2016-04-16","05:16","Aaron Einhouse","AaronEinhouse","Grab a free download from me here: https://t.co/X8qg2UYe81","A little Haggard. Well done @recklesskelly. #RIPHag @ The Office Grill and Sportsbar https://t.co/sAMY9jYDfm",,,"33.54793316","-101.93969378","US","Lubbock, TX","http://pbs.twimg.com/profile_images/448906831591518208/xYcKZd56_normal.jpeg","1017","699","19","en","http://www.twitter.com/AaronEinhouse/status/721205690140921856"
"721205689134264320 ","2016-04-16","05:16","Sandrita Hernandez","sandritasht",,"I'm at Aerie Lounge in Snowbird, UT https://t.co/7LosmqVnDa",,,"40.58255372","-111.65370285","US","Utah, USA","http://pbs.twimg.com/profile_images/3478528639/81c317bacdcaa9859decb8c29bd985e8_normal.jpeg","269","337","6","en","http://www.twitter.com/sandritasht/status/721205689134264320"
"721205688203112448 ","2016-04-16","05:16","Andre Calloway","andre_mrfresher","T-Mobile B2B","The New York Times..... #SquadPic @ New York, New York https://t.co/CSJ9GqvAg0",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/714823611807350785/kZctHM1L_normal.jpg","286","530","5","en","http://www.twitter.com/andre_mrfresher/status/721205688203112448"
