"720868326100996096 ","2016-04-15","06:56","Gio","Giogarcia28","Amante del futbol, chef en proceso, alegre, apasionado...","Selfie 😂 #ilove❣ @ Hooters Coapa https://t.co/eqVzxD48Eh",,,"19.30413649","-99.12529508999999","MX","Tlalpan, Distrito Federal","http://pbs.twimg.com/profile_images/660974522145738752/b0o-p3iR_normal.jpg","73","245","2","en","http://www.twitter.com/Giogarcia28/status/720868326100996096"
"720868322888187904 ","2016-04-15","06:56","LegiScan VA","LegiScanVA","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HJR207 [Passed] Commending ADAMS Compassionate Healthcare Network. https://t.co/n2IUtDYmsU",,,"37.538783","-77.433449","US","Richmond, VA","http://pbs.twimg.com/profile_images/535694864432631808/J2JZMg5F_normal.png","332","1","27","en","http://www.twitter.com/LegiScanVA/status/720868322888187904"
"720868321445281793 ","2016-04-15","06:56","Javier Sanchez","javiers58","http://t.co/ozgi7Y6bRC","I'm at Paseos del sol in Paseos Del Sol, jalisco https://t.co/KkOTo2QNSM",,,"20.63610291","-103.42962469","MX","Zapopan, Jalisco","http://pbs.twimg.com/profile_images/580788792811900928/TK2yXQed_normal.jpg","81","134","4","es","http://www.twitter.com/javiers58/status/720868321445281793"
"720868319616630784 ","2016-04-15","06:56","Rey D","d0peaholic","good vibes.","Drinking a Duet by @alpinebeerco @ 502 — https://t.co/VEauRUq4Ch",,,"29.5642","-98.4883","US","San Antonio, TX","http://pbs.twimg.com/profile_images/542586497464295424/qEai7NDt_normal.jpeg","258","357","3","en","http://www.twitter.com/d0peaholic/status/720868319616630784"
"720868319566233600 ","2016-04-15","06:56","Vitamin Shoppe Jobs","VSIcareers","At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.","Can you recommend anyone for this #job? Key Holder (part-time) - https://t.co/scA9YcePsO #FortWorth, TX #Hiring",,,"32.8985249","-97.3200879","US","Fort Worth, TX","http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png","603","96","609","en","http://www.twitter.com/VSIcareers/status/720868319566233600"
"720868313845227520 ","2016-04-15","06:56","PPSTLZ","poppystylez","Instagram: POPPYSTYLEZ","JAMIEE FOX X FAT JOE GOT THIS CROWD CRAZYYY !! IS W #HEADLINER PARTY… https://t.co/ZkHvKTLK9u",,,"25.77057569","-80.13404713","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/718192854384963584/Ls-v9jVi_normal.jpg","1159","497","16","en","http://www.twitter.com/poppystylez/status/720868313845227520"
"720868313115430916 ","2016-04-15","06:56","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SJR0706 [Enroll] Stuart Smith, University of Tennessee Athletic Hall of Fame https://t.co/EVlEH6mQfV",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","133","1","17","en","http://www.twitter.com/LegiScanTN/status/720868313115430916"
"720868310548525057 ","2016-04-15","06:56","Winn-Dixie Careers","WDCareers","Join our WINN-ing team and help make the lives of our customers and fellow associates FUN! Winn-Dixie is one of the nation's largest food retailers.","Deli Associate - Winn Dixie: (#VALRICO, FL) https://t.co/0AnDsK2rK2 #Retail #Job #Jobs #Hiring",,,"27.937734","-82.2431768","US","Valrico, FL","http://pbs.twimg.com/profile_images/636616310403653633/sIs1Iqbk_normal.png","529","252","335","en","http://www.twitter.com/WDCareers/status/720868310548525057"
"720868305032990721 ","2016-04-15","06:56","ElijahBryant™","ElijahSho","Anything legal fo da uchies | #LakerNation | Nigerian | Ruth ❤️ | #LongLiveGio","Best nap ever 😍",,,"33.85502923","-118.25353447","US","Carson, CA","http://pbs.twimg.com/profile_images/720297412078600198/QOkplaE0_normal.jpg","1100","397","9","en","http://www.twitter.com/ElijahSho/status/720868305032990721"
"720868303447568389 ","2016-04-15","06:56","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","SJR0815 [Engross] Calls a joint convention of the general assembly on April 18, 2016, for the purpose of voting ... https://t.co/4KlMjArwOn",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","133","1","17","en","http://www.twitter.com/LegiScanTN/status/720868303447568389"
"720868303237812224 ","2016-04-15","06:56","M A Y A","mayakpapa","was probably put on this earth to show people just how rad photography really is.","нова модель. @annastar000 // 4.13.16 // blue and leather. (1/3) @ The Funk Zone https://t.co/qFej7bYRMZ",,,"34.41492371","-119.69080081","US","Santa Barbara, CA","http://pbs.twimg.com/profile_images/678826460807753728/SO-c-8K0_normal.jpg","237","113","2","es","http://www.twitter.com/mayakpapa/status/720868303237812224"
"720868302961020928 ","2016-04-15","06:56","Armando Arellano","_armandoarell","Introspectivo | Futuro mercadólogo | snap: ARMFX","I'm at Don Quintin - @dqcondesa in Cuauhtemoc, DF https://t.co/r5NnrXgdYv",,,"19.4131206","-99.17263128","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/712161640104366080/nfKfhioE_normal.jpg","351","209","13","en","http://www.twitter.com/_armandoarell/status/720868302961020928"
"720868293146312704 ","2016-04-15","06:56","LegiScan TN","LegiScanTN","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HJR0967 [Engross] Preston Nicely, Valedictorian, L&amp;N STEM Academy https://t.co/bj6J6recOt",,,"36.166011","-86.784297","US","Nashville, TN","http://pbs.twimg.com/profile_images/535693400251437057/CVTAXUZG_normal.png","133","1","17","es","http://www.twitter.com/LegiScanTN/status/720868293146312704"
"720868291963531265 ","2016-04-15","06:56","Jordan","jayymoneyyy_","lean spillin when i'm lane switchin","@OGBEARD is the rapper https://t.co/PciSCxnhyA",,"1","40.029624","-78.512615","US","Bedford, PA","http://pbs.twimg.com/profile_images/720015088070078464/t6Bsygp1_normal.jpg","323","86","18","en","http://www.twitter.com/jayymoneyyy_/status/720868291963531265"
"720868283524616197 ","2016-04-15","06:56","LegiScan OK","LegiScanOK","National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.","HB2536 [Enroll] Revenue and taxation; Small Business Administration Loan Guaranty program; tax credit; job creat... https://t.co/6fmEEcp3k8",,,"35.49232","-97.50333999999999","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/535689650128420864/BxEHn6rv_normal.png","630","1","20","en","http://www.twitter.com/LegiScanOK/status/720868283524616197"
"720868275245023234 ","2016-04-15","06:56","Toronto Fire East","tofireE","Toronto Fire East Command Active Incidents","Alarm Other - Ling Road b/w Morningside Avenue / 110 Ling Road, Scarborough (2 Trucks)",,,"43.7666037","-79.1856514","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg","3321","7","109","en","http://www.twitter.com/tofireE/status/720868275245023234"
"720868274079006721 ","2016-04-15","06:56","Toronto Fire","tofire","Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.","Alarm Other - Ling Road b/w Morningside Avenue / 110 Ling Road, Scarborough (2 Trucks)",,,"43.7666037","-79.1856514","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg","6287","12","245","en","http://www.twitter.com/tofire/status/720868274079006721"
"720868272615206913 ","2016-04-15","06:56","Moving Panoramas","MovingPanoramas","a lil bit pano, a lil bit gazeroll...","regram from tonight 📸 thx to @johnmcnicholas @ 529 Bar https://t.co/rIM5ob7gDu",,,"33.74832","-84.39111","US","Atlanta, GA","http://pbs.twimg.com/profile_images/549657529546862592/rtOE7qak_normal.jpeg","499","367","32","en","http://www.twitter.com/MovingPanoramas/status/720868272615206913"
"720868269758881792 ","2016-04-15","06:56","Eddie Nacua","WhoIsEddieKane","I drop bars like a man with no hands trying to bench press 2 plates","If you say we're friends, but you've never heard me sing then we really ain't that close homie","2","1","33.8023451","-116.9696016","US","San Jacinto, CA","http://pbs.twimg.com/profile_images/714931044349304835/y0ShTOe5_normal.jpg","611","501","10","en","http://www.twitter.com/WhoIsEddieKane/status/720868269758881792"
"720868264146915328 ","2016-04-15","06:56","Mercy Jobs","MercyJobs","When you join Mercy, you are part of a community that is embracing a new way to care for people while building your skills and growing in your career.","Can you recommend anyone for this #Healthcare #job? https://t.co/K10f8JhZwc #Springfield, MO #Hiring https://t.co/9lrcLramAg",,,"37.2089572","-93.29229890000001","US","Missouri, USA","http://pbs.twimg.com/profile_images/472075334662119425/BVxsLuHr_normal.jpeg","350","4","249","en","http://www.twitter.com/MercyJobs/status/720868264146915328"
"720868256509075456 ","2016-04-15","06:56","Jon of the World","DjJiXXeR","Music is Life!!! Always learning DJ! Live to your full potential! Follow your dreams & your Heart!!Bookings: Djjixxer@gmail.com Snap: DjJixxer","MS54!!!! (@ Heat Ultra Lounge - @heatloungeoc in Anaheim, CA) https://t.co/6qRoBtn1nh",,,"33.80578918","-117.91085243","US","Anaheim, CA","http://pbs.twimg.com/profile_images/703249007523463168/nCsnsN3w_normal.jpg","378","329","12","en","http://www.twitter.com/DjJiXXeR/status/720868256509075456"
"720868757271224320 ","2016-04-15","06:57","CompassUSAJobBoard","CompassJobBoard","Welcome to Compass Group USA's job board. To learn about our people and careers go to @CGCareersUSA","Compass Group USA: PATIENT FLOW COORDINATOR - COON RAPIDS, MN PART TIME 16 HOURS PER WEEK (#CoonRapids, MN) https://t.co/ChAYm7loIt #Labor",,,"45.1732394","-93.30300630000001","US","Coon Rapids, MN","http://pbs.twimg.com/profile_images/707329171140116480/-MGVc2ty_normal.jpg","877","124","664","en","http://www.twitter.com/CompassJobBoard/status/720868757271224320"
"720868743912378368 ","2016-04-15","06:57","Helen L Nkwocha","Immersed2016","Personal Website https://t.co/qyZ9nWBX3e | instagram: HLNkwocha","🎥My team are wearing black. I wanted to take a look at the spaces we… https://t.co/AHSLM4qO8n",,,"42.52030983","-83.5335834","US","Wixom, MI","http://pbs.twimg.com/profile_images/713417038828404736/1AH8NSg9_normal.jpg","544","879","15","en","http://www.twitter.com/Immersed2016/status/720868743912378368"
"720868736547205120 ","2016-04-15","06:57","Colombianita De Smet","JenepherMarie","Colombiana, parce ✌ Different brain, different heart • Ambition is dream with a V8 engine • Industrial Engineering •","Someday, somewhere - anywhere, unfailingly, you'll find yourself, and that and only that, can… https://t.co/Xpc2aZs4Mp",,,"34.12821198","-118.11269096","US","San Marino, CA","http://pbs.twimg.com/profile_images/628693581566447616/Lxha7eP1_normal.jpg","278","135","3","en","http://www.twitter.com/JenepherMarie/status/720868736547205120"
"720868726745108481 ","2016-04-15","06:57","TravelNursesPHP","TravelNurseWork","Premier Healthcare Professionals is an industry leader in domestic & international healthcare staffing. We have a client base of thousands of hospitals.","Want to work in #Austell, GA? View our latest opening: https://t.co/LlGJOhRZDn #Nursing #travelnurse #Job #Jobs https://t.co/GcL68vVgWU",,,"33.8126059","-84.63437829999999","US","Austell, GA","http://pbs.twimg.com/profile_images/584236771514257408/rE3r_ydR_normal.png","4614","4826","237","en","http://www.twitter.com/TravelNurseWork/status/720868726745108481"
"720868723293179904 ","2016-04-15","06:57","Deborah Anderson","DAnderson_Photo","Deborah Anderson -a photographer whose distinctive sensuality is located somewhere between classic French erotica and Helmut Newton- LA Times.","Every artist is inspired by something or someone. I have had the great fortune of having this… https://t.co/CT3zKCaB2e",,,"34.08223695","-118.60074699","US","Topanga, CA","http://pbs.twimg.com/profile_images/378800000603826921/60b48c01455a514ce3d207af7dba4163_normal.jpeg","6467","1","70","en","http://www.twitter.com/DAnderson_Photo/status/720868723293179904"
"720868721040822272 ","2016-04-15","06:57","BK Villanueva","BKisbriankeith","believing, seeking, laughing, thinking, criticizing, observing, dreaming, bitching, cruising, daydreaming, living...life to the fullest!","Wow! I have my own star na pala haha. Thanks Miss Nicole for the photo. Parang nasa Hollywood… https://t.co/9i3xTeDGOM",,,"34.10170281","-118.33919542","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/420497273542303744/EfzZTOLI_normal.jpeg","147","557","2","en","http://www.twitter.com/BKisbriankeith/status/720868721040822272"
"720868716817158144 ","2016-04-15","06:57","LeviStraussJobs","LeviStraussJobs","We are the original—where blue jeans began and khakis got famous. Be your own original with us. LS&Co. is an AA/EEO/ADA employer.","Levi Strauss &amp; Co.: Sales Associate, Levis Outlet Store, Blowing Rock, NC (#BlowingRock, NC) https://t.co/iNICuOXLFb #Retail #Job #Jobs",,,"36.135129","-81.6776059","US","North Carolina, USA","http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg","980","46","597","en","http://www.twitter.com/LeviStraussJobs/status/720868716817158144"
"720868714518683649 ","2016-04-15","06:57","CHARLIE","amber_heller","Coffee Live Music My Cat Hula Hoops doing hair Facebook instagram","#correctivecolor #matrixbleach #razorsedgesalon #salonlife #hairdresser #stylist #HIGHLIGHTS… https://t.co/5PmmDQgADV",,,"40.69549","-99.08214","US","Kearney, NE","http://pbs.twimg.com/profile_images/664863948437516288/mox6FPgg_normal.jpg","190","145","12","es","http://www.twitter.com/amber_heller/status/720868714518683649"
"720868712383799296 ","2016-04-15","06:57","Stephanie Skinfill","StephieIam","Just a great figure 8 or a tiny ∞ #HipHop & #JohnMayer","Throwback to Taste of Chaos watching Jimmy Eat World perform &amp; my high school dreams coming… https://t.co/ffFUdqijuj","1",,"34.21053","-117.40738","US","California, USA","http://pbs.twimg.com/profile_images/577361697318400000/zrOC_fqY_normal.jpeg","254","232","7","en","http://www.twitter.com/StephieIam/status/720868712383799296"
"720868709074505729 ","2016-04-15","06:57","KomokaWeather","KomokaWeather","KomokaWeather is a personal weather station located in Komoka village, Ontario Canada providing regular live and archived local weather information.","Temperature:3.3C Wind:2.1kph --- Rain:0.0mm Pressure:1026.59hpa Forecast:Fine, becoming less settled.",,,"42.95416667","-81.435","CA","Middlesex Centre, Ontario","http://pbs.twimg.com/profile_images/535183708265803776/mQNcHn1M_normal.jpeg","7","4","4","en","http://www.twitter.com/KomokaWeather/status/720868709074505729"
"720868708495720448 ","2016-04-15","06:57","Cathy Ryan","CathyDukesmom",,"Thank you @FormulaOneWorld for the retweet!! Sure do appreciate!!",,,"38.4141545","-90.35538270000001","US","Arnold, MO","http://pbs.twimg.com/profile_images/687128549908680704/4aHZreVf_normal.jpg","614","580","24","en","http://www.twitter.com/CathyDukesmom/status/720868708495720448"
"720868705052155905 ","2016-04-15","06:57","[REZO] Christopher D","dres74","Epic Consultant, sometimes racer, sometimes gamer... I'm confused often. TeamREZO Member                                   PSN: RallyBubba74","@LukusRezo you should raid with me.  Also the court is key.","1",,"40.29302887","-75.36337269000001","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/681874156195987456/uNHT0DbY_normal.jpg","342","191","8","en","http://www.twitter.com/dres74/status/720868705052155905"
