"721009923249733632 ","2016-04-15","16:18","TMJ-CLE Retail Jobs","tmj_cle_retail","Follow this account for geo-targeted Retail job tweets in Cleveland, OH. Need help? Tweet us at @CareerArc!","If you're a #Retail professional in #Cleveland, OH, check out this #job: https://t.co/2v5VSnjtka #Hiring #CareerArc",,,"41.49932","-81.6943605","US","Cleveland, OH","http://pbs.twimg.com/profile_images/668475785045344256/2WXt2xC3_normal.jpg","384","312","53","en","http://www.twitter.com/tmj_cle_retail/status/721009923249733632"
"721009921324507136 ","2016-04-15","16:18","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/FBjEq33QUq #SONIC #MountVernon, MO #Hiring",,,"37.0938445","-93.8115221","US","Mount Vernon, MO","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","402","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/721009921324507136"
"721009921211244545 ","2016-04-15","16:18","César Martínez","cesar_marktinez",,"Échense una tortita ahogada... #chimuelos @ Ciudad Guzmán, Municipio De Zapotlán El Grande,… https://t.co/gj43OrSYrw",,,"19.69684982","-103.47476196","MX","Zapotlán el Grande, Jalisco","http://pbs.twimg.com/profile_images/3005075088/cfead9d1d385ae471cb782227539da0b_normal.jpeg","90","233","2","es","http://www.twitter.com/cesar_marktinez/status/721009921211244545"
"721009919076339713 ","2016-04-15","16:18","Sacramento Health","tmj_sac_health","Follow this account for geo-targeted Healthcare job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: General Dentist - https://t.co/Nk3ivFAGEQ #Stockton, CA #Hiring #CareerArc",,,"32.7104382","-117.1235339","US","San Diego, CA","http://pbs.twimg.com/profile_images/667448050634240000/OpsAQ-em_normal.jpg","647","304","83","en","http://www.twitter.com/tmj_sac_health/status/721009919076339713"
"721009918757576705 ","2016-04-15","16:18","Jovar T. Derain®","jinnoboi","Instagram @jinnoboi /BBM: 7b62ff07","Morning hoops #basketball #hoop #igdaily #igers #ignation #morningexercise #instapic #instavideo… https://t.co/707SX1okj5",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/709940329487736833/ut1shidI_normal.jpg","166","315","10","en","http://www.twitter.com/jinnoboi/status/721009918757576705"
"721009918225084420 ","2016-04-15","16:18","Ashwin Batish","Ragmala","http://t.co/T07Om9iUcw Experience Ashwin Batish's Sitar Power! Casbah Shuffle with full Band http://t.co/M54rZJzkT1 Sitar Fusion with Jazz, Rock, Funk, World","My son Keshav Batish playing some sarod. Raga is Tilang. #sarod #raga #tilang #alaap… https://t.co/95n1w41BLw",,,"36.96846","-122.03835","US","Santa Cruz, CA","http://pbs.twimg.com/profile_images/3766311177/a65778da46eb4d4c7f9a087df9d8defc_normal.jpeg","1551","279","39","en","http://www.twitter.com/Ragmala/status/721009918225084420"
"721009916610289664 ","2016-04-15","16:18","Steve Richards","srichards31","Just trying to outrank a British guy on Google | Podcast host at @NXTLevelRadio | Wordsmith for @ReporterSports and @PaPrepLive | Views may not be my own","If I break 80 today I'm buying you, yes YOU, a drink tonight. Here's hoping. @ Landis Creek Golf… https://t.co/HBauzAvIfT",,,"40.22986","-75.53574999999999","US","Pennsylvania, USA","http://pbs.twimg.com/profile_images/697535999522394113/FHBoXwa-_normal.jpg","444","809","11","en","http://www.twitter.com/srichards31/status/721009916610289664"
"721009915922284544 ","2016-04-15","16:18","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Join the Memorial Hermann team! See our latest #Healthcare #job opening here: https://t.co/nVMtdUv2yy #Houston, TX #Hiring #CareerArc",,,"29.5825855","-95.2075426","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","581","311","89","en","http://www.twitter.com/tmj_hou_health/status/721009915922284544"
"721009915628797953 ","2016-04-15","16:18","Ivette❤️","SandovaIvette","No quiero que tu seas sólo una aventura","🤗vierneeees al fin 👏🏽 @ Cosmocel https://t.co/8cK2SpfSVG",,,"25.72215108","-100.28595942","MX","San Nicolás de los Garza, Nuevo León","http://pbs.twimg.com/profile_images/676800007173832704/Z1Wni-Y6_normal.jpg","17","56",,"es","http://www.twitter.com/SandovaIvette/status/721009915628797953"
"721009915582615552 ","2016-04-15","16:18","Jesus Rosas","jesusrosas","Bio: Soy callado, tímido, inocente y tengo la mirada. Soy: Ingeniero, comelón, blogger, Social Media Lover. contacto@jesusrosas.com.mx","Triple Moca Venti soya con menta... Sabe a Chocoreta. :) ya lo necesitaba. @ Starbucks Centro Magno https://t.co/CeEWnbZ4Yn",,,"20.67388911","-103.380766","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/705161424599822336/JE5gzTK0_normal.jpg","5304","1271","137","es","http://www.twitter.com/jesusrosas/status/721009915582615552"
"721009915515392000 ","2016-04-15","16:18","Tampa Bay Nursing","tmj_tpa_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Internist - Staff Internist - 25,000 Sign-on Bonus - https://t.co/IduHh4bCnP #StPetersburg, FL",,,"27.8512042","-82.63213759999999","US","St Petersburg, FL","http://pbs.twimg.com/profile_images/669244842308845568/CJrEEVI2_normal.jpg","579","301","52","en","http://www.twitter.com/tmj_tpa_nursing/status/721009915515392000"
"721009915028844545 ","2016-04-15","16:18","TMJ- PHX Health Jobs","tmj_phx_health","Follow this account for geo-targeted Healthcare job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Want to work at Supplemental Health Care? We're #hiring in #Phoenix, AZ! Click for details: https://t.co/cHsKzUgI72 #Healthcare #Job #Jobs",,,"33.5557028","-112.1121","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/667348413910913025/WZYlVAa7_normal.jpg","1171","1436","107","en","http://www.twitter.com/tmj_phx_health/status/721009915028844545"
"721009914798338048 ","2016-04-15","16:18","Simran Singh","ElSimran","Xalapeño, Licenciado en Derecho, futuro Master en Derecho, Maestro con Certificación Internacional de Kundalini Yoga, Gamer.","I'm at Centro Histórico in Xalapa Enríquez, Veracruz-Llave https://t.co/0eSopMJaq9",,,"19.52814179","-96.92177561","MX","Xalapa, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/483722769113161729/rzlPw47v_normal.jpeg","166","340","1","es","http://www.twitter.com/ElSimran/status/721009914798338048"
"721009914034855936 ","2016-04-15","16:18","Adele Walsh","snarkywench","Youth literature advocate. Former teacher. MBA. Program Coordinator @CentreYouthLit at @library_vic. Co-host of @itsunladylike. Instagram: snarkywench","I'm so glad we're sharing this amongst three people. #bigbrekkie @ Hash House A Go Go https://t.co/2llLnHXfRy",,,"36.117836","-115.187325","US","Paradise, NV","http://pbs.twimg.com/profile_images/670851163319758848/KeJqz04J_normal.jpg","3909","755","234","en","http://www.twitter.com/snarkywench/status/721009914034855936"
"721009912650665984 ","2016-04-15","16:18","The Sweat Life","sweatlife_nyc",,"Staying on point on the road made easy by following @fitnessmagazine's 30-Day arm challenge with… https://t.co/aOxAxETuMj",,,"43.07402229","-89.39799974","US","Wisconsin, USA","http://pbs.twimg.com/profile_images/462301359329804289/vjnzzqID_normal.jpeg","2475","1992","95","en","http://www.twitter.com/sweatlife_nyc/status/721009912650665984"
"721009908867407873 ","2016-04-15","16:18","Phat Cat (=^-^=)","phatcatdc","Cloakroom 476 Kst NW Washington DC Host of GLOW RADIO on Electric Area Sirius/XM 52 THE LEAGUE intstagram phatcatdc.","Just posted a photo @ Houston, Texas https://t.co/OdhbwtuJO6",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/531494502977253377/9hZd4Rp4_normal.jpeg","2444","877","22","en","http://www.twitter.com/phatcatdc/status/721009908867407873"
"721009905805697024 ","2016-04-15","16:18","Erik Carlson","cabincabbage","Photographer. Austinite. Nerd.","On location shoot for a virtual video tour next to the Pedernales River. Stunning!  #canon #6d… https://t.co/QM3abBOHl0",,,"30.38533","-98.1069","US","Texas, USA","http://pbs.twimg.com/profile_images/594401089824264193/ePaDlYi5_normal.jpg","119","31","10","en","http://www.twitter.com/cabincabbage/status/721009905805697024"
"721009905658761216 ","2016-04-15","16:18","Chad Vaught","ChadVaught","Instagram: ChadVaught • Snapchat: ChadVaught • NYU Tisch School of the Arts • Dance","Still isn't as pretty as the three girls that live here. #NYC @ Alphabet City, Manhattan https://t.co/VFIOXEnxcB",,,"40.72606","-73.978595","US","Manhattan, NY","http://pbs.twimg.com/profile_images/688809722388942848/47LT3jd6_normal.jpg","1921","460","6","en","http://www.twitter.com/ChadVaught/status/721009905658761216"
"721009904346116096 ","2016-04-15","16:18","Mesut Bayezit","mstbyzt","Just For Fun Forever :) Snapchat: mstbyzt","Amerika'nin ambargosundaki Küba Amerika'nin izni olmadan hicbir ulke ile alisveris yapamiyor. Ve… https://t.co/McZoApNLGK",,,"23.1319","-82.3642","CU","Cuba","http://pbs.twimg.com/profile_images/718987444377366530/pArN2cBP_normal.jpg","642","77","18","tr","http://www.twitter.com/mstbyzt/status/721009904346116096"
"721009903389773825 ","2016-04-15","16:18","Heidi Kerr-Schlaefer","HeidiTown","I KNOW #Colorado. I'm the Mayor of http://t.co/qy9y2bek40, the place for CO #festivals & #travel stories. Also, I'm #TheHeidiGuide. http://t.co/1Rk6yz4JEQ","Breakfast for the road. (@ River Pointe Cafe in Pagosa Springs, CO) https://t.co/dhcmHbAwjI",,,"37.26603444","-107.0112266","US","Pagosa Springs, CO","http://pbs.twimg.com/profile_images/498955959985651712/Z4cuVoaf_normal.jpeg","5232","3914","352","en","http://www.twitter.com/HeidiTown/status/721009903389773825"
"721009902483869696 ","2016-04-15","16:18","Tyler Lee Cushing","TLCinema","LA based Director of Photography, Filmmaker, Disney Kid, and Adventurer. Lets make shit look pretty!","The Silent disco was going off last night. 🔥 #coachella #silentdisco #dance @ Coachella 2016 https://t.co/Q6tu2OtuE7",,,"33.67997","-116.23722","US","California, USA","http://pbs.twimg.com/profile_images/3381436764/1db6d334c8b8ca69351f9c88a624cfb4_normal.jpeg","142","61","9","en","http://www.twitter.com/TLCinema/status/721009902483869696"
"721009902219567104 ","2016-04-15","16:18","Alluring Window","alluringwindow","We provide window treatment sales and installation services in Manhattan throughout the metropolitan area. Please call: O:212-518-2523 M:1-800-506-1017","Another beautiful HD Luminette by Alluring window , call us to hear about our Spring promotion… https://t.co/0qIg82wA79",,,"40.7645302","-73.99083709999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/614226254431064064/UhLVxUYA_normal.png","55","72","1","en","http://www.twitter.com/alluringwindow/status/721009902219567104"
"721009901246541824 ","2016-04-15","16:18","Avila Bistro","avilabistro","Cocina venezolana e internacional. #CocinandoConElCorazon Open Everyday 8:30 AM Close Sun-Thu 10:00PM Fri-Sat 11:00 PM","Llego la hora del almuerzo y nuestro Asado Negro es impelable!!!! Ven y date un gusto en… https://t.co/14zfZvAG8X",,,"25.9415607","-80.14768979999999","US","Aventura, FL","http://pbs.twimg.com/profile_images/600393487192821761/Kkmt9N69_normal.png","338","171","11","es","http://www.twitter.com/avilabistro/status/721009901246541824"
"721009900831150080 ","2016-04-15","16:18","TMJ-ORL Retail Jobs","tmj_orl_retail","Follow this account for geo-targeted Retail job tweets in Orlando, FL. Need help? Tweet us at @CareerArc!","Meat Associate - Winn Dixie: (#ORLANDO, FL) https://t.co/iSG75UULch #Retail #Job #Jobs #Hiring #CareerArc",,,"28.5126716","-81.32833909999999","US","Orlando, FL","http://pbs.twimg.com/profile_images/667710238129127424/2ptV7zd4_normal.jpg","422","310","61","en","http://www.twitter.com/tmj_orl_retail/status/721009900831150080"
"721009900646637568 ","2016-04-15","16:18","TMJ-ON CstSrv Jobs","tmj_on_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Ontario. Need help? Tweet us at @CareerArc!","See our latest #Sudbury, Ontario #job and click to apply: Customer Service Representative - https://t.co/ssKzxMDhnA #cibc #cibcjobs #Hiring",,,"46.4499994","-81.00180810000001","CA","Greater Sudbury / Grand Sudbury, Ontario","http://pbs.twimg.com/profile_images/672124895401119744/ZfF1YSl0_normal.jpg","303","247","40","en","http://www.twitter.com/tmj_on_cstsrv/status/721009900646637568"
"721009900625629184 ","2016-04-15","16:18","TMJ-PA Manuf Jobs","tmj_pa_manuf","Follow this account for geo-targeted Manufacturing job tweets in Pennsylvania Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Manufacturing #job? https://t.co/D1195mnLJG #Allentown, PA #Hiring #CareerArc",,,"40.6084305","-75.4901833","US","Allentown, PA","http://pbs.twimg.com/profile_images/668695960025862148/PgGz8Ftn_normal.jpg","281","203","59","en","http://www.twitter.com/tmj_pa_manuf/status/721009900625629184"
"721009899828686849 ","2016-04-15","16:18","Eric Davis","_ericdavis_","NFL Network  /https://t.co/hnbg9Pil1p  /snapchat @bmpnrun","Breakfast @ #coachella. @ La Quinta Resort The Waldorf Astoria https://t.co/SXFIGfwFFc","1",,"33.68808221","-116.31083616","US","La Quinta, CA","http://pbs.twimg.com/profile_images/682055589401202688/dyzLwMV4_normal.jpg","37502","603","577","en","http://www.twitter.com/_ericdavis_/status/721009899828686849"
"721009899547729920 ","2016-04-15","16:18","IN Cust. Srv. Jobs","tmj_IN_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: Customer Service Associate II - https://t.co/cVCcPP3hZ5 #MichiganCity, IN #Hiring",,,"41.7075394","-86.89502969999999","US","Michigan City, IN","http://pbs.twimg.com/profile_images/671147288618602496/ax0whhm6_normal.jpg","313","269","39","en","http://www.twitter.com/tmj_IN_cstsrv/status/721009899547729920"
"721009898675286017 ","2016-04-15","16:18","Colorado HR Jobs","tmj_CO_HR","Follow this account for geo-targeted Human Resources job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Sr. Manager, HR Communications - https://t.co/baxB62SUe6 #LoneTree, CO #HR",,,"39.536482","-104.8970678","US","Carriage Club, CO","http://pbs.twimg.com/profile_images/716601674119258112/rfdM-_j2_normal.jpg","372","285","48","en","http://www.twitter.com/tmj_CO_HR/status/721009898675286017"
"721009898306150400 ","2016-04-15","16:18","Bonita.","sa_grs","linda por naturaleza","@gaboroa #RoaShow la diferencia 26 42 39 59",,,"19.3470728","-98.9774266","MX","La Paz, México","http://pbs.twimg.com/profile_images/683464457922580480/TmzShWkI_normal.jpg","2","48",,"es","http://www.twitter.com/sa_grs/status/721009898306150400"
"721009894992777218 ","2016-04-15","16:18","Maria","itsriiii","too true to be good","Mid eye-roll because Cinderella is taking too long (We open tonight… https://t.co/tzu77lmeGy",,,"41.302301","-81.51045999999999","US","Macedonia, OH","http://pbs.twimg.com/profile_images/720426945976991745/LaqzqkuD_normal.jpg","390","600","2","en","http://www.twitter.com/itsriiii/status/721009894992777218"
"721009893226999808 ","2016-04-15","16:18","international badman","The_TamaraJay","Realtor. Abuja.","@NessaaChiomaa Lool. No jokes!",,,"40.78081168","-73.95234342000001","US","Manhattan, NY","http://pbs.twimg.com/profile_images/720282125962977280/li34RdU1_normal.jpg","801","686","8","en","http://www.twitter.com/The_TamaraJay/status/721009893226999808"
"721009892291702784 ","2016-04-15","16:18","Nick's on Broadway","nickswicheswpg","Breakfast & Lunch. Locally owned & operated @ 287 Broadway Ave - Corner of Broadway & Smith. Fresh local fare.","It's Friday! Grab a meal for lunch and get a fun size version of our chocolate chip and… https://t.co/yyQzlARGIB",,,"49.88817781","-97.13856298","CA","Winnipeg, Manitoba","http://pbs.twimg.com/profile_images/612383584054218752/O62WybKo_normal.jpg","1046","554","45","en","http://www.twitter.com/nickswicheswpg/status/721009892291702784"
"721009891586912256 ","2016-04-15","16:18","Junior Mendoza","mendozapacheco","Cocinero Mexicano.","Huachinango con refrito de ajo @ Miguel Angel Restaurante https://t.co/xx1CdcGSq4",,,"19.3449197","-99.17950995","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/595798463578828803/i-gi3vp3_normal.jpg","58","189",,"es","http://www.twitter.com/mendozapacheco/status/721009891586912256"
"721009891465306113 ","2016-04-15","16:18","Gracie Perry","gracielitaa24","I'm tall and awkward and laugh at my own jokes on the regular","I think it's time for new ballet slippers 😱  #holeymoly @ Kidville https://t.co/sGa2z9ckmJ",,,"42.2960588","-71.29498601","US","Wellesley, MA","http://pbs.twimg.com/profile_images/456173950641262593/E0bB5uPA_normal.jpeg","118","139","1","en","http://www.twitter.com/gracielitaa24/status/721009891465306113"
"721009889204707329 ","2016-04-15","16:18","Ardee Jagt","ajyacht","Selling homes for more then 27 years!  Volunteer with English Springer Rescue America for the last 14 years. Proud owner of therapy dog Badger","Thanks #MyNHD for buying breakfast during our #PreTour meeting this morning. @ The Bear House… https://t.co/rlg6AgwBly",,,"34.238794","-117.292317","US","Crestline, CA","http://pbs.twimg.com/profile_images/651127634/kermitwinter_normal.jpg","28","85","3","en","http://www.twitter.com/ajyacht/status/721009889204707329"
"721009889024167937 ","2016-04-15","16:18","TMJ-VAF Health Jobs","tmj_VAF_health","Follow this account for geo-targeted Healthcare job tweets in Fairfax, VA. Need help? Tweet us at @CareerArc!","Interested in a #Healthcare #job near #Fairfax, VA? This could be a great fit: https://t.co/DbMT5XeZM1 #Hiring #CareerArc",,,"38.8462236","-77.3063733","US","Fairfax, VA","http://pbs.twimg.com/profile_images/670130327218556928/lJqhKTJu_normal.jpg","429","284","57","en","http://www.twitter.com/tmj_VAF_health/status/721009889024167937"
"721009888411852800 ","2016-04-15","16:18","TMJ-ROA Sales Jobs","tmj_roa_sales","Follow this account for geo-targeted Sales job tweets in Roanoke, VA. Need help? Tweet us at @CareerArc!","This #Sales #job might be a great fit for you: Residential Sales Representative - https://t.co/umuyXOFvEZ #Roanoke, VA #Veterans #Hiring",,,"37.2709704","-79.9414266","US","Roanoke, VA","http://pbs.twimg.com/profile_images/682884524108193797/eU-Z7lBx_normal.jpg","397","306","39","en","http://www.twitter.com/tmj_roa_sales/status/721009888411852800"
"721009885899395072 ","2016-04-15","16:18","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Sales #Job in #SanBernardino, CA: Bilingual Counter Sales (Retail) San Bernardino at Genuine Parts NAPA https://t.co/iJKcb3Uhra #Jobs",,,"34.0971415","-117.2940637","US","San Bernardino, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","518","314","204","en","http://www.twitter.com/tmj_ca_sales/status/721009885899395072"
"721009885673103360 ","2016-04-15","16:18","Hbk","skoolboyyP","SCSU alumni","The hell am I suppose to do in Norwich for a whole hr.",,,"41.525878","-72.07613600000001","US","Norwich, CT","http://pbs.twimg.com/profile_images/605106967175151616/6cGqmGpg_normal.jpg","274","154","1","en","http://www.twitter.com/skoolboyyP/status/721009885673103360"
"721009885433860096 ","2016-04-15","16:18","Dallas, TX Jobs","tmj_dfw_jobs","Follow this account for geo-targeted Other job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","IHOP ACG Texas #Job: Server (#Dallas, TX) https://t.co/GhYOsfvVtr #IHOP #Jobs #Hiring #CareerArc",,,"32.6875509","-96.8256897","US","Dallas, TX","http://pbs.twimg.com/profile_images/667388801099038720/7buT-Sxz_normal.jpg","1041","541","65","en","http://www.twitter.com/tmj_dfw_jobs/status/721009885433860096"
"721009884079083520 ","2016-04-15","16:18","CO Cust. Srv. Jobs","tmj_CO_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","Join the Rocky Mountain Health Plans team! See our latest #CustomerService #job opening here: https://t.co/DlZPQVzUnS #GrandJunction, CO",,,"39.159591","-108.5581899","US","Colorado, USA","http://pbs.twimg.com/profile_images/670483062904373248/YvaRIB2o_normal.jpg","348","274","41","en","http://www.twitter.com/tmj_CO_cstsrv/status/721009884079083520"
"721009883668058113 ","2016-04-15","16:18","Deborah Careers","DeborahCareers","Deborah® is a not-for-profit specialty hospital, dedicated to making cardiac and pulmonary breakthroughs every day. Now #hiring #healthcare #professionals!","Deborah #Job: Operation Specialist (#BrownsMills, NJ) https://t.co/iZSShJZpqb #Jobs #Hiring https://t.co/CHxjraN57h",,,"39.9726147","-74.58293310000001","US","Browns Mills, NJ","http://pbs.twimg.com/profile_images/692019364363546624/b28KO8eH_normal.jpg","17","47","20","en","http://www.twitter.com/DeborahCareers/status/721009883668058113"
"721009883559149568 ","2016-04-15","16:18","mindwarehouse","mindwarehousing","Shared, flexible workspace for professionals & teams. Working to change the world one brilliant idea at a time! Come check us out!","ChallengeHER  Great ro see so many great people who are out there  to help small businesses… https://t.co/wGV8lN03sn",,,"25.91050362","-80.13990484999999","US","North Miami, FL","http://pbs.twimg.com/profile_images/458309444141477888/mmP2MRq3_normal.jpeg","1673","1487","113","en","http://www.twitter.com/mindwarehousing/status/721009883559149568"
"721009883387027456 ","2016-04-15","16:18","Troy Cartwright","troycartwright","Jesus loves you; I think you're OK. Songwriter and Singer. #nextflighthome #troycartwright","Some smug looking #liveaction from The Firehouse Saloon last weekend. @ Firehouse Saloon https://t.co/70rGYXoyG2",,"1","29.72656","-95.48389","US","Houston, TX","http://pbs.twimg.com/profile_images/614113187529527296/lqQThnCV_normal.jpg","1248","151","12","en","http://www.twitter.com/troycartwright/status/721009883387027456"
"721009882481041409 ","2016-04-15","16:18","IL Cust. Srv. Jobs","tmj_IL_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Illinois Non-Metro. Need help? Tweet us at @CareerArc!","This #CustomerService #job might be a great fit for you: Traveling Inventory Associate - https://t.co/dryr2FDMpJ #Carbondale, IL #Hiring",,,"37.7272727","-89.2167501","US","Carbondale, IL","http://pbs.twimg.com/profile_images/669239515765075968/apn-t12q_normal.jpg","387","279","99","en","http://www.twitter.com/tmj_IL_cstsrv/status/721009882481041409"
"721009882141315074 ","2016-04-15","16:18","TMJ-CAP Health Jobs","tmj_CAP_health","Follow this account for geo-targeted Healthcare job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/PzJDyKRgLR #PaloAlto, CA #Hiring #CareerArc",,,"37.4418834","-122.1430195","US","Palo Alto, CA","http://pbs.twimg.com/profile_images/707557079645425664/do8XX1F1_normal.jpg","376","279","51","en","http://www.twitter.com/tmj_CAP_health/status/721009882141315074"
"721009881596100608 ","2016-04-15","16:18","Dave Wegiel Photo","pinolaphoto","It started with a photo a day and turned into much more.","Here is a photo of Josh Harrison who was featured on the previous photo when he was a member of… https://t.co/ebApn4CSEz",,,"39.765","-86.16833333","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/641966438090166272/LP2UmnpS_normal.jpg","505","709","18","en","http://www.twitter.com/pinolaphoto/status/721009881596100608"
"721009881482788864 ","2016-04-15","16:18","ㅤㅤㅤ ㅤㅤ ㅤㅤㅤ ㅤㅤㅤ ㅤㅤblu","sodaofblue","Film as dream, film as music. No art passes our conscience in this world.","I never meant to cause you trouble, And I never meant to do you wrong, @ Cribb Town, North Carolina https://t.co/tYiLGEe6jB",,,"34.2111","-78.7983","US","North Carolina, USA","http://pbs.twimg.com/profile_images/715484588538093568/xn8ejqz2_normal.jpg","196","196",,"en","http://www.twitter.com/sodaofblue/status/721009881482788864"
"721009880753053696 ","2016-04-15","16:18","TMJ-BOS Pharm. Jobs","tmj_bos_pharm","Follow this account for geo-targeted Pharm./Biotech job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Want to work at EMD? We're #hiring in #Billerica, MA! Click for details: https://t.co/aO2AWyrXKD #Pharmaceutical #Job #Jobs #CareerArc",,,"42.5584218","-71.26894609999999","US","Billerica, MA","http://pbs.twimg.com/profile_images/670372520831250432/KhDCucGh_normal.jpg","412","314","50","en","http://www.twitter.com/tmj_bos_pharm/status/721009880753053696"
"721009879935115265 ","2016-04-15","16:18","FL Hospitality Jobs","tmj_fl_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Florida Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Hospitality #job? https://t.co/2Wj9wZg6wx #DuckKey, FL #Hiring #CareerArc",,,"24.7764696","-80.9096457","US","Florida, USA","http://pbs.twimg.com/profile_images/666863887170428928/mNYbe8rr_normal.jpg","581","337","111","en","http://www.twitter.com/tmj_fl_hrta/status/721009879935115265"
"721009879759003651 ","2016-04-15","16:18","TX Nonmetro Mgmt Job","tmj_tx_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#MontBelvieu, Texas #BusinessMgmt #Job: Technician, Reliability (Mont Belvieu TX) at Enterprise Products https://t.co/DiJRjhleJo #Jobs",,,"29.8477222","-94.89075800000001","US","Texas, USA","http://pbs.twimg.com/profile_images/669335412276527104/-YHdi3oZ_normal.jpg","501","250","55","en","http://www.twitter.com/tmj_tx_mgmt/status/721009879759003651"
"721009879079518208 ","2016-04-15","16:18","myTCjob.com","myTCjob","St. Paul Pioneer Press + http://t.co/2SZyS9vYN0 = the freshest job openings in the Twin Cities! (Jobs are live for 30 days) #MNjobs #TwinCitiesJobs #jobs #MN","See our latest #SaintPaul, MN #job and click to apply: Elevator Constructor Apprentice - https://t.co/Xx8ShNOUdE #Engineering #Hiring",,,"44.9908014","-93.09620990000001","US","St Paul, MN","http://pbs.twimg.com/profile_images/1394569748/MYTC_normal.JPG","294","412","94","en","http://www.twitter.com/myTCjob/status/721009879079518208"
"721009877611458561 ","2016-04-15","16:18","Kaplan Test Prep","KTPJobs","Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!","Want to work in #OrlandPark, IL? View our latest opening: https://t.co/nf9r7TA5EJ #Nursing #Job #Jobs #Hiring",,,"41.6303103","-87.8539425","US","Orland Park, IL","http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg","407",,"711","en","http://www.twitter.com/KTPJobs/status/721009877611458561"
"721009876948893696 ","2016-04-15","16:18","#MarathonPitStop","MarathonPitStop","#Running four years now, 2 miles used to be a task, now #marathons are a blast #fitfam #MarathonPitstop #Runchat #SnapBackToFit MarathonPitstop@gmail.com","Sand running 😢😬😣😯😲 #MarathonPitstop #Runchat @ Laguna Beach, California https://t.co/bONwYBadkQ",,,"33.5315","-117.769","US","Laguna Beach, CA","http://pbs.twimg.com/profile_images/691847899282567170/K5DsWGAE_normal.jpg","19160","17531","238","en","http://www.twitter.com/MarathonPitStop/status/721009876948893696"
"721009876214890497 ","2016-04-15","16:18","Crystal Chambers","xxautmnsflamexx",,"Since I was out here, I took my old man down memory lane and brought him to my secret spot from… https://t.co/ebiMCzKlN8",,,"33.93262","-84.16773999999999","US","Georgia, USA","http://pbs.twimg.com/profile_images/2552305042/BwHwJSw8_normal","98","187","27","en","http://www.twitter.com/xxautmnsflamexx/status/721009876214890497"
