"721139967217561600 ","2016-04-16","00:55","Melissa Teal","MelissaaTeal","Tweeting as a potential crazy-dog lady. Basically, my life in a tweet shell. #MustLovePugs","New basil &amp; new peppers growing now! #tealgrown #instagrow #happyfriday #instalove @ Tulsa,… https://t.co/7z2CXxPaU7",,,"36.1313","-95.93729999999999","US","Tulsa, OK","http://pbs.twimg.com/profile_images/713149858547236864/69TfOTUt_normal.jpg","428","352","12","en","http://www.twitter.com/MelissaaTeal/status/721139967217561600"
"721139967104262144 ","2016-04-16","00:55","#FOLLOWTHEHAT","DRESthaBEATnik","The #1 Hip Hop Concert Host in the U.S.A./ Cultural Ambassador/ HUMAN BEATboxer/Historian! ATLANTAdelphian! Host of AFROPUNK A3C & ABL! #FOLLOWTHEHAT","#FOLLOWTHEHAT ALERT (#DURHAM) - May 6th Join me as I help Kick Off… https://t.co/VgFu3jHHBN",,,"36.00360663","-78.90033213","US","Durham, NC","http://pbs.twimg.com/profile_images/522412416747859968/FLUeEN1H_normal.jpeg","5565","2021","163","en","http://www.twitter.com/DRESthaBEATnik/status/721139967104262144"
"721139966428860416 ","2016-04-16","00:55","TMJ-SAN HRTA Jobs","tmj_san_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","If you're a #Hospitality professional in #SanDiego, CA, check out this #job: https://t.co/a9brG4TmHo #Hiring #CareerArc",,,"32.7153292","-117.1572551","US","San Diego, CA","http://pbs.twimg.com/profile_images/667328872673730560/c-stCFcV_normal.jpg","453","296","57","en","http://www.twitter.com/tmj_san_hrta/status/721139966428860416"
"721139966378684416 ","2016-04-16","00:55","fireflies delray","firefliesdelray","FireFlies Restaurant & Bar is located at 1501 Mt. Vernon Ave in the Del Ray neighborhood of Alexandria, VA 703-548-7200. Comfort Food at it's best!!","Having a great night of music with Back Alley Blues Boys! Setting the mood for the evening… https://t.co/4atORfmfV0",,,"38.81981342","-77.05738569","US","Alexandria, VA","http://pbs.twimg.com/profile_images/703979455371325440/xcjKL0hp_normal.jpg","1806","1342","112","en","http://www.twitter.com/firefliesdelray/status/721139966378684416"
"721139966353342464 ","2016-04-16","00:55","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","See our latest #Antioch, CA #job and click to apply: Pharmacist-Pharmacy (Full Time, Day/Evening Shift) - https://t.co/gljbEgi7cO #Hiring",,,"38.0049214","-121.805789","US","Antioch, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","285","en","http://www.twitter.com/SutterJobs/status/721139966353342464"
"721139966181388288 ","2016-04-16","00:55","TMJ-LAX Cleric. Jobs","tmj_lax_cler","Follow this account for geo-targeted Office/Clerical job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Want to work in #NORTHHOLLYWOOD, CA? View our latest opening: https://t.co/r7xNCekyBY #Clerical #Job #Jobs #Hiring #CareerArc",,,"34.208195","-118.3987842","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/668086833369079808/61sPyHzi_normal.jpg","431","202","66","en","http://www.twitter.com/tmj_lax_cler/status/721139966181388288"
"721139966080757760 ","2016-04-16","00:55","TMJ-CAN Engin. Jobs","tmj_CAN_eng","Follow this account for geo-targeted Engineering job tweets in Canada. Need help? Tweet us at @CareerArc!","Want to work in #Waterloo? View our latest opening: https://t.co/jPjxh65GSk #Engineering #Job #Jobs #Hiring #CareerArc",,,"43.4642578","-80.52040959999999","CA","Waterloo, Ontario","http://pbs.twimg.com/profile_images/710728099747405824/86RTJPHM_normal.jpg","258","199","31","en","http://www.twitter.com/tmj_CAN_eng/status/721139966080757760"
"721139965514682370 ","2016-04-16","00:55","Lion King.","MonikaLeonela","❤ @justinbieber @gigihadid @mileycyrus ❤","❤️ @ale1d_99 ❤️ @ Hotel Grand Royal Tampico https://t.co/X9pUJKiOeV",,,"22.2947186","-97.87600532","MX","Tampico, Tamaulipas","http://pbs.twimg.com/profile_images/716755016527192064/Oz5Amel7_normal.jpg","715","88","1","en","http://www.twitter.com/MonikaLeonela/status/721139965514682370"
"721139965204115456 ","2016-04-16","00:55","Pastor B. R. Ali","pastorinthehood","Pastor/ Community Activist/Urban Mentor/Author of When A Father Fails, Funeral Industry Trade Worker","A Charge to keep I have, an awesome God to glorify. Striving to serve this present age, is my… https://t.co/k9mRVr5fpB",,,"40.762565","-73.9815933","US","Manhattan, NY","http://pbs.twimg.com/profile_images/699463830527741956/2kjgJ8_9_normal.jpg","1939","2003","63","en","http://www.twitter.com/pastorinthehood/status/721139965204115456"
"721139962775801857 ","2016-04-16","00:55","dumas kubala īīī","dumas_k3","help people anyway u can. XRAY tech for 6 years now among all the other hobbies and interests in life.  Below 4 interests & hobbies #FAMILYcomesfirst #cheers","A scooner? #🌞☔️ #potatoehead @ Mi Casa Es Su Casa https://t.co/cBlE3V4MMw",,,"27.64992274","-97.38253154","US","Corpus Christi, TX","http://pbs.twimg.com/profile_images/494378153620418560/070VH0Tj_normal.jpeg","1063","3498","18","es","http://www.twitter.com/dumas_k3/status/721139962775801857"
"721139960611532802 ","2016-04-16","00:55","Katie Kimbell Larson","CAKatie","Realtor, Leading with the heart, living as if everyday is a miracle, trying to make the world just a little better than I found it.","A little #winetasting before dinner #allegrettoresort @ Allegretto… https://t.co/bNN079vzvR",,,"35.64724409","-120.6704893","US","California, USA","http://pbs.twimg.com/profile_images/696527000270340096/5By2WU0k_normal.jpg","184","210","10","en","http://www.twitter.com/CAKatie/status/721139960611532802"
"721139959965622272 ","2016-04-16","00:55","Verσ Gσnzάlez Sernα","veroglzserna","Soy orgullosamente Priista, de #Coahuila. Comunicóloga. Lagunera. Me agrada el Marketing Político.","Me parece que vi un (a) lindo@ gatit@ jaja es #Viernes #fridaynight y todo se perdona... @… https://t.co/eSLeY0v0Ts",,,"25.4333","-100.983","MX","Saltillo, Coahuila de Zaragoza","http://pbs.twimg.com/profile_images/715763477399343104/K6vuF7Gy_normal.jpg","2794","2318","21","es","http://www.twitter.com/veroglzserna/status/721139959965622272"
"721139959080558593 ","2016-04-16","00:55","#playmakerzpromo","TyBeezy11","https://t.co/Cne4Z8gU4J #PlayMakerzPromo CEO #TXSU #TxSUntamed *I MANAGE BEEZY NATION*","🚨 THE OFFICIAL PLAY AFTER THE #TxSuSpringFest CONCERT 🚨 APRIL 16th !! 👀🤔😎 #WhatsAfterPlies 🎬🎥… https://t.co/z65HqmTGXF",,,"29.7331696","-95.3795471","US","Houston, TX","http://pbs.twimg.com/profile_images/714510800287895552/Oa9iqFmy_normal.jpg","1489","1810","14","en","http://www.twitter.com/TyBeezy11/status/721139959080558593"
"721139958472269824 ","2016-04-16","00:55","paulklitzke","rockstarvicar","I run with scissors, swim with sharks and like jumping out of airplanes. The rest of the time I follow Jesus and preach the Word.","#CREDO #Eucharist @ Chapel Rock Camp and Conference Center https://t.co/mqQDG4qLh9",,,"34.534261","-112.490685","US","Prescott, AZ","http://pbs.twimg.com/profile_images/652122792553414657/ot6Ckb9V_normal.jpg","1197","2133","21","en","http://www.twitter.com/rockstarvicar/status/721139958472269824"
"721139958350745600 ","2016-04-16","00:55","Kary Cristerna","Karycristerna",,"😎 @ Pa'l Norte https://t.co/nO3XA29VrA",,,"25.67993837","-100.28496265","MX","Monterrey, Nuevo León","http://pbs.twimg.com/profile_images/720920385496027136/NXkDWLXq_normal.jpg","320","759",,"fr","http://www.twitter.com/Karycristerna/status/721139958350745600"
"721139958111739904 ","2016-04-16","00:55","Patrick lambert","BatmobileWheel",,"smooth and fruity! F yeah - Drinking a Glaucus by @PipeworksBrewin at @tribesalehouse  — https://t.co/LMG0Y81dy8 #photo",,,"41.5786","-87.8503","US","Tinley Park, IL","http://pbs.twimg.com/profile_images/702379869632655361/lgYctMpD_normal.jpg","126","212","9","en","http://www.twitter.com/BatmobileWheel/status/721139958111739904"
"721139956522082305 ","2016-04-16","00:55","Taylor Wells","tay8wells","RVRHS '15 | SU '19","I've learned opposites do attract #bestfriends @ Ravens - M&amp;T Bank… https://t.co/q0umruUevT","1",,"39.27770318","-76.62211636000001","US","Baltimore, MD","http://pbs.twimg.com/profile_images/711342659277864960/FbzkRNAh_normal.jpg","674","530",,"en","http://www.twitter.com/tay8wells/status/721139956522082305"
"721139956211650560 ","2016-04-16","00:55","Mónica Zaraizutarra","monixette","Strategist and Life/Business Coach who happens to also be writing a novel. My USP: You ask and I'll do my best to fulfill. Founder of @LifeStrategics.","Cenit. (at @LaVidArgentina in México, DF) https://t.co/3myWLzE7Fx",,,"19.43193466","-99.18409996","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/615570016180670464/Q7tSjcL4_normal.jpg","8730","3975","333","es","http://www.twitter.com/monixette/status/721139956211650560"
"721139956131897344 ","2016-04-16","00:55","Gustavo Munoz","thegustavomunoz","I like names, places, people and things","#afterschoolmonologues @ Los Angeles, California https://t.co/MF4IgqQTcD",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/617112500975198208/QSLh10jh_normal.jpg","250","738","31","en","http://www.twitter.com/thegustavomunoz/status/721139956131897344"
"721139955700011008 ","2016-04-16","00:55","kingkylah","Kylah_Fierce","Healed people heal people. -Rob Hill Sr.","#kingdanielsart #artistashieka #chicagoart #dispora #fineart #chicago @ Zhou B Art Center https://t.co/qGKazsPobD",,,"41.83039215","-87.65226119","US","Chicago, IL","http://pbs.twimg.com/profile_images/689612236785086465/_5ijTLm1_normal.jpg","155","134","3","es","http://www.twitter.com/Kylah_Fierce/status/721139955700011008"
"721139954827554816 ","2016-04-16","00:55","John Daigle","daiglels","Dad, Drummer, Engineer @cottonmillsound. Beer lover.","Hard at work on PCMs new CD - Drinking a Be Hoppy by @WormtownBrewery at @collegiancourt  — https://t.co/HEsnQ1v6f7",,,"42.1456","-72.6093","US","Chicopee, MA","http://pbs.twimg.com/profile_images/1437661280/Photo_3_normal.jpg","179","274","4","en","http://www.twitter.com/daiglels/status/721139954827554816"
"721139953741078528 ","2016-04-16","00:55","twinKonnections","twinKonnections","Konnecting People, Places, and Experiences!","Had to come check out @sweetsuella and enjoy some awesome food at M Vie! #twinKonnections @ M Vie https://t.co/tgmd48gUkN",,,"41.89110252","-87.66182153","US","Chicago, IL","http://pbs.twimg.com/profile_images/709182541262151681/kmKKiqZ-_normal.jpg","83","508",,"en","http://www.twitter.com/twinKonnections/status/721139953741078528"
"721139953627983872 ","2016-04-16","00:55","Thomas Meek","tomameek","Writer/Director/DP/Editor = Independent Filmmaker. With a bit of theatre tech/directing on the side.","Ten minutes to curtain to start our second weekend of performances. Audiences are loving… https://t.co/D0vDFfK99Q",,,"29.548341","-95.08815","US","Nassau Bay, TX","http://pbs.twimg.com/profile_images/560165918429306880/yDviBWlN_normal.jpeg","230","346","35","en","http://www.twitter.com/tomameek/status/721139953627983872"
"721139953535688704 ","2016-04-16","00:55","rosanne ma","welcomingarms","Short documentary on Bermudian good cheer ambassador, Johnny Barnes","@welcomingarms screens SA,SU 10.15AM @TIFF_NET #TIFFKids Film Fest w @leandrotadashi @ORourkeStuart @anastasionfilm https://t.co/u0lg3vyJdy",,,"43.6455421","-79.39489570000001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/716513568884178945/6_zp6-hm_normal.jpg","19","13","2","es","http://www.twitter.com/welcomingarms/status/721139953535688704"
"721139953225207809 ","2016-04-16","00:55","HoppyBeerHoppyLife","HBHL2011","Quality apparel and glassware designed in San Diego (the hoppiest place on earth) for everyone who likes a good beer. Support Good Beer!","Look good while supporting your favorite local spots. https://t.co/ZdrOlsR2Fu @ San Diego,… https://t.co/ZZUqAVx1R4",,,"32.7153","-117.156","US","San Diego, CA","http://pbs.twimg.com/profile_images/2808510211/e1df5716ad8e68dae3957f675f6e682e_normal.jpeg","651","749","19","en","http://www.twitter.com/HBHL2011/status/721139953225207809"
"721139949924265984 ","2016-04-16","00:55","El Ciudadano CdMx","ElCiudadanoCdMx","Somos la voz de los ciudadanos en la Ciudad de México","#ISOJ: Lecciones del NYT para periodistas digitales https://t.co/y6hLqXMTGI vía @cdperiodismo https://t.co/AAa91cWyxg",,,"19.4131675","-99.1843784","MX","Miguel Hidalgo, Distrito Federal","http://pbs.twimg.com/profile_images/700393873328119808/fzZ3KvaC_normal.png","88","303","2","es","http://www.twitter.com/ElCiudadanoCdMx/status/721139949924265984"
"721139948410298368 ","2016-04-16","00:55","➕ Danielle Hood ➕","HayesHoodlum","Huge @HunterHayes fan! Been to 156 shows..sang with him on 6/6/14.. #Dasher been to 44 shows! They are my inspiration.. Jesus is my Savior. Singing+Music=Life!!","Let's see if I can actually get some sleep before my 7 hr drive this time... Took home a container of mom's chili tonight #score",,,"39.33333333","-84.3511822","US","Huntsville, OH","http://pbs.twimg.com/profile_images/720952032530710528/AFhO5OjP_normal.jpg","1715","152","24","en","http://www.twitter.com/HayesHoodlum/status/721139948410298368"
"721139947642626048 ","2016-04-16","00:55","Tatum MacNaughton","tatummac","Jesus-loving TX girl. Mom of twin boys & an exceptional Realtor. Loves tacos, absurd things, weight training & music. https://t.co/9M4bxZyd3E","Practice makes perfect. With my crazy hip and knee I need to turn 15 degrees to the right of… https://t.co/4EVRXxv38b",,,"29.91713","-95.09692","US","Crosby, TX","http://pbs.twimg.com/profile_images/542421528998977536/wg7VhUoR_normal.jpeg","595","758","15","en","http://www.twitter.com/tatummac/status/721139947642626048"
"721139947185373184 ","2016-04-16","00:55","Nikki Thompson☀","_MissNikkiBby_","@KimpsonTy ❤ #God #BSN #RN #TWC #Alum","Ty came up with the perfect date night/holiday.. #FazoliFridays 😍😋… https://t.co/p16sUZZ2y3",,,"35.20194","-84.84385","US","Cleveland, TN","http://pbs.twimg.com/profile_images/715476362492923904/FGc0we03_normal.jpg","1544","1417","4","en","http://www.twitter.com/_MissNikkiBby_/status/721139947185373184"
"721139946027945984 ","2016-04-16","00:55","Precious1974","precious1974","Lover of travel, food, wine, puppies and music","Meatballs with squid ink sauce. Uh-Mazing! @ Boqueria https://t.co/AQZpWX8KJa",,,"40.72474549","-74.00231692","US","Manhattan, NY","http://pbs.twimg.com/profile_images/448433783331901440/-ZclRUB1_normal.jpeg","285","638","13","en","http://www.twitter.com/precious1974/status/721139946027945984"
"721139944752877570 ","2016-04-16","00:55","Quevo Jo","Val_Hartley","Instagram: v_hartley21 / MCC ⚽️ 21 : Business Major / Music Quevo Jo / Russian","This Rental Might End Up Being Mine! @ Orlando, Florida https://t.co/jL3DAvBheV",,,"28.5335","-81.3758","US","Orlando, FL","http://pbs.twimg.com/profile_images/708358455367737344/_-W6dRV9_normal.jpg","427","579","2","en","http://www.twitter.com/Val_Hartley/status/721139944752877570"
"721139943733497856 ","2016-04-16","00:55","αℓє14и∂яα єѕ¢σвαя","Motherfcknkilla","¢σи єѕтє αмσя иα¢ι & ¢σи єѕтє αмσя мє νσу α мσяιя: #MillonariosFC ♡ ❶❾❹❻ | ∂ι¢ιємвяє•16•2012 | #CARP | #FCB","I'm at Woody's Ocean Grill in Sea Bright, NJ https://t.co/Vr3u5zJj7h",,,"40.36156476","-73.973769","US","Sea Bright, NJ","http://pbs.twimg.com/profile_images/719519967134277633/BKmR6btQ_normal.jpg","374","43","2","en","http://www.twitter.com/Motherfcknkilla/status/721139943733497856"
"721139941271552002 ","2016-04-16","00:55","Anthony Russo","TheChiefiest","SOI SOI SOI SOI SOI SOI SOI SOI SOI SOI SOI SOI SOI SOI SOI","I'm at Winslow Public House in New York, NY https://t.co/7mp0E6rTkj",,,"40.73253095","-73.98530719","US","Manhattan, NY","http://pbs.twimg.com/profile_images/518198913732722688/K5ScsLOE_normal.jpeg","121","196","12","en","http://www.twitter.com/TheChiefiest/status/721139941271552002"
"721139939241566208 ","2016-04-16","00:55","Katelline Curvelo","katelcurvelo","Insta: @kaacurvelo Snap: curvelo_kaa E-mail: katellinecurvelo@gmail.com","🙃✌🏻️ @ Elmhurst, Illinois https://t.co/E67RLKVWNw",,,"41.8923","-87.9438","US","Elmhurst, IL","http://pbs.twimg.com/profile_images/715111744474116097/Xbk6aTMK_normal.jpg","173","292","5","sv","http://www.twitter.com/katelcurvelo/status/721139939241566208"
"721139938939518977 ","2016-04-16","00:55","This is Channa","thisisChanna","•Proud MOMMY•Woman of Strength•Voice of Reason #Ducks #Fitness #Running #SelfLove","I'm at SpringHill Suites Minneapolis-St. Paul Airport/Mall of America in Bloomington, MN https://t.co/UdNr0dR6cr",,,"44.86119811","-93.23200554","US","Bloomington, MN","http://pbs.twimg.com/profile_images/484869251950342144/5RASTv9n_normal.jpeg","317","277","10","en","http://www.twitter.com/thisisChanna/status/721139938939518977"
"721139938578685952 ","2016-04-16","00:55","MTC Jobs","MTC_Jobs","A nationwide #leader in #school-based #therapy #services. Now #hiring for rewarding #positions throughout the US!","We're #hiring! Read about our latest #job opening here: Speech-Language Pathologist - https://t.co/Y9XXsB5FID https://t.co/zarCFO3fSa",,,"38.9583005","-104.7812654","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/675309241415000068/wRbFsrSx_normal.png","47","65","23","en","http://www.twitter.com/MTC_Jobs/status/721139938578685952"
"721139938561904640 ","2016-04-16","00:55","MANU","memets01","L D S","Que conste que yo no estoy diciendo nada😝",,,"25.655221","-100.1882011","MX","Guadalupe, Nuevo León","http://pbs.twimg.com/profile_images/712515870094987265/484BW0xj_normal.jpg","384","282","2","es","http://www.twitter.com/memets01/status/721139938561904640"
"721139937303732225 ","2016-04-16","00:55","Aree ♚♡","Soy_Areeli","Daría todo porqué te dieras cuenta que no podemos vivir el uno sin el otro y volviéramos a lo de antes, a ser mi persona favorita ♡ ♡","El tiempo bien utilizado se difruta y a su lado no hay tristeza ni… https://t.co/ZpkjJaXPz6",,,"19.47602993","-99.04297991999999","MX","Nezahualcóyotl, México","http://pbs.twimg.com/profile_images/720350184371126273/2iFLsjbS_normal.jpg","170","133","1","es","http://www.twitter.com/Soy_Areeli/status/721139937303732225"
"721139934606802944 ","2016-04-16","00:55","Nina","ninademag","i got nothin but love for ya, brother. TCNJ '19 ΣΚ","We may look basic but we're fighting for a cure 💪🏼💜#sktcnj #relayforlife #fornanny @ The College… https://t.co/WoqhIrb7cC",,,"40.26831462","-74.77903068000001","US","Ewing, NJ","http://pbs.twimg.com/profile_images/688605755918946304/mrVfGGop_normal.jpg","431","479","1","en","http://www.twitter.com/ninademag/status/721139934606802944"
"721139932920725504 ","2016-04-16","00:55","Alex","Alex_Jerzewski","CMU // Hypebeast I guess","Such a nice day to play some disc 🌞☀️ @ Deerfield Nature Park https://t.co/Yq46emavoP",,,"43.59755","-84.89501","US","Michigan, USA","http://pbs.twimg.com/profile_images/719078330339868672/5ARod1WH_normal.jpg","459","245","5","en","http://www.twitter.com/Alex_Jerzewski/status/721139932920725504"
"721139930575949824 ","2016-04-16","00:55","LA Sales Jobs","tmj_lax_sales","Follow this account for geo-targeted Sales job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","#CulverCity, CA #Sales #Job: Applications Sales Representative IV at Oracle https://t.co/MYq97Azw8m #Jobs #Hiring #CareerArc",,,"34.0211224","-118.3964665","US","Culver City, CA","http://pbs.twimg.com/profile_images/667684454077329408/optRAxRN_normal.jpg","719","314","142","fr","http://www.twitter.com/tmj_lax_sales/status/721139930575949824"
"721139930114621441 ","2016-04-16","00:55","Micayla Schmitt","MicaylaSchmitt","Pitt 19' || ΔΔΔ","Tri delta prom!! #AlphaThetaTurns100 @ Soldiers &amp; Sailors Memorial… https://t.co/5hLuXPA5Zc",,,"40.44504","-79.95643","US","Pittsburgh, PA","http://pbs.twimg.com/profile_images/713574195251318784/18G9YaGw_normal.jpg","778","663",,"en","http://www.twitter.com/MicaylaSchmitt/status/721139930114621441"
"721139928805957633 ","2016-04-16","00:55","Cintas Careers","CintasCareers","Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.","Can you recommend anyone for this #job? Sanis Route Service Sales Representative - CMV - https://t.co/YyJqcE2sUw https://t.co/plx0NCmzrh",,,"40.1489607","-79.54114970000001","US","Mount Pleasant, PA","http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg","305","2","359","en","http://www.twitter.com/CintasCareers/status/721139928805957633"
"721139928352960512 ","2016-04-16","00:55","TMJ- SJC Health Jobs","tmj_sjc_health","Follow this account for geo-targeted Healthcare job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Full Time Hospice Aide - https://t.co/MAJns4KXDV #HealthWelfare #SanJose, California #Job #Jobs #CareerArc",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/668671014188945408/YCpTfOfI_normal.jpg","451","307","65","en","http://www.twitter.com/tmj_sjc_health/status/721139928352960512"
"721139928151658497 ","2016-04-16","00:55","De Anne Russell","deannerussell","Are U looking for #job in #Healthcare? #Dignityhealth is where it is at! #RNJOBS, #AlliedHealthJobs #AzJOBS, NVJOBS #hellohumankindness","Want to work in #Phoenix, AZ? View our latest opening: https://t.co/Y1HNhlBNcU #Clerical #Job #Jobs #Hiring",,,"33.5080943","-112.0863874","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/629701914716803072/eRprCTM__normal.jpg","849","61","101","en","http://www.twitter.com/deannerussell/status/721139928151658497"
"721139927757496320 ","2016-04-16","00:55","Michael Obrien","miborun",,"Our dominion behold make beast is shall was land. Likeness his waters every from. Beast.",,,"37.69948099","-123.0121325","US","California, USA","http://pbs.twimg.com/profile_images/658823854278619136/caOaOIcO_normal.png","3",,"1","en","http://www.twitter.com/miborun/status/721139927757496320"
"721139927254061057 ","2016-04-16","00:55","TMJ-FRE Manuf Jobs","tmj_fre_manuf","Follow this account for geo-targeted Manufacturing job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Production - https://t.co/EEWfC1j15M #Manufacturing #Fresno, CA #Job #Jobs",,,"36.7468422","-119.7725868","US","Fresno, CA","http://pbs.twimg.com/profile_images/676698704657571840/p33IVr6u_normal.jpg","218","200","9","en","http://www.twitter.com/tmj_fre_manuf/status/721139927254061057"
"721139926457257984 ","2016-04-16","00:55","Nicolle","Nickolle09","- your workout it's my warmup - *ass kickin' chick!","I'm at Casa &amp; Arte in San Luis Potosí https://t.co/c31o4TwmGA https://t.co/Sfyyd9nI2n",,,"22.146189","-101.009777","MX","San Luis Potosí, México","http://pbs.twimg.com/profile_images/2669758665/fc7b1334ebe093c6ac450540f12f5488_normal.png","360","421","14","es","http://www.twitter.com/Nickolle09/status/721139926457257984"
"721139926322909184 ","2016-04-16","00:55","Gage Lindsey","gagelindseyy","Woo pig.                                                             Snapchat: gage-lindsey","D8 @ BJ's Restaurant and Brewhouse https://t.co/WVJaqe3vyr",,,"34.73161022","-92.39552504","US","Little Rock, AR","http://pbs.twimg.com/profile_images/714932214648152064/fS0BcHr-_normal.jpg","851","486",,"en","http://www.twitter.com/gagelindseyy/status/721139926322909184"
"721139925794435072 ","2016-04-16","00:55","Comerica Jobs","ComericaJobs","Welcome to the official Comerica Jobs Twitter page, where current opportunities are shared daily. Follow us to learn more!","#Banking #Job alert: Customer Service Representative | Comerica Bank | #Dallas, TX https://t.co/QQSebNr9An #Jobs #Hiring",,,"32.837779","-96.7012424","US","Dallas, TX","http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png","133",,"166","en","http://www.twitter.com/ComericaJobs/status/721139925794435072"
"721139925546979328 ","2016-04-16","00:55","California Acct Jobs","tmj_CA_ACCT","Follow this account for geo-targeted Accounting job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Accountemps: Medical Biller/Collections Spec. (#VISALIA, CA) https://t.co/qgN8dtytvx #Accounting #Job #Jobs #Hiring #CareerArc",,,"36.3302284","-119.2920585","US","Visalia, CA","http://pbs.twimg.com/profile_images/668610271485628416/stzUad8__normal.jpg","450","298","84","fr","http://www.twitter.com/tmj_CA_ACCT/status/721139925546979328"
"721139925295337472 ","2016-04-16","00:55","Brittney Nichols","okiebritt","Mother of Bret and Brady.","AMY SCHUMER. 😜😜 @ Chesapeake Energy Arena https://t.co/kmP8FIXx9G",,,"35.4634","-97.51497000000001","US","Oklahoma City, OK","http://pbs.twimg.com/profile_images/696150131272318976/8iNtw6TW_normal.jpg","96","207","3","en","http://www.twitter.com/okiebritt/status/721139925295337472"
"721139924401922049 ","2016-04-16","00:55","TMJ-CA Transport.","tmj_CA_transp","Follow this account for geo-targeted Transportation job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Parts Delivery - O'Reilly Auto Parts: (#BRENTWOOD, CA) https://t.co/nuuHhgPXtY #Transportation #Job #Jobs #Hiring #CareerArc",,,"37.963005","-121.7283147","US","Brentwood, CA","http://pbs.twimg.com/profile_images/667407495741095936/62e7E3LX_normal.jpg","444","296","72","en","http://www.twitter.com/tmj_CA_transp/status/721139924401922049"
"721139924246904832 ","2016-04-16","00:55"," ♫ Stephanie ☤✌","KissStephanie","Australian girl from Melbourne & passionate @CollingwoodFC member in US. News & politics junkie (left). Loves music, footy, satire, film, craft beer. M.S ☤ PA-C","Welcome back Nicole! 😃 We're at Palm Springs International Airport (3400 E Tahquitz Canyon Way, Palm Springs, CA) https://t.co/jGXWrdhkyH",,,"33.8214423","-116.50812149","US","Palm Springs, CA","http://pbs.twimg.com/profile_images/720671141405175812/muFGnXIX_normal.jpg","1615","925","52","en","http://www.twitter.com/KissStephanie/status/721139924246904832"
"721139922325778432 ","2016-04-16","00:55","kimmm ...","_thekimm","UnivOfSouthernMiss","#KeepThePencilParty 📚 One last EPIC party in the Burg 😈… https://t.co/PYpmZSNxLm",,,"31.3283134","-89.33306335","US","Hattiesburg, MS","http://pbs.twimg.com/profile_images/717220142023897089/WnFasWxB_normal.jpg","1946","1556","3","en","http://www.twitter.com/_thekimm/status/721139922325778432"
"721139921059127296 ","2016-04-16","00:55","LA Healthcare Jobs","tmj_lax_health","Follow this account for geo-targeted Healthcare job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/cdKFDZAGOL #LongBeach, CA #Hiring",,,"33.7705139","-118.187732","US","Long Beach, CA","http://pbs.twimg.com/profile_images/666960686522761221/JK4S8PYO_normal.jpg","903","307","136","en","http://www.twitter.com/tmj_lax_health/status/721139921059127296"
"721139920174215169 ","2016-04-16","00:55","Kissel","kkiisssseell","Life.","Why am I drinking beer when the bathroom lines are insane? #LGB - Drinking a Bud Light at @scottradecenter - https://t.co/9iy0Vycyvt",,,"38.6266","-90.2024","US","St Louis, MO","http://pbs.twimg.com/profile_images/1428611168/volvosquare_normal.JPG","214","549","26","en","http://www.twitter.com/kkiisssseell/status/721139920174215169"
"721139918450376704 ","2016-04-16","00:55","Christopher Boan","cgboan","Sports Editor at the Sahuarita Sun. CSU J-school alum. Hoping to cover Major League Baseball and college sports/become the next Jon Miller or Vin Scully.","Some light Friday night reading... #beardown #theoldpueblo #collegebaseball @ Hi Corbett Field https://t.co/jnl99vmSc8",,,"32.21333333","-110.91916667","US","Tucson, AZ","http://pbs.twimg.com/profile_images/697243309807263748/QvRXUxpm_normal.jpg","142","620","9","en","http://www.twitter.com/cgboan/status/721139918450376704"
