"721135959639789568 ","2016-04-16","00:39","Sergei Yegorov","sergeiyegorov","Я бы взял частями. Но мне нужно сразу.","I'm at Lower Manhattan in New York, NY https://t.co/sxw26s7FZa",,,"40.71691381","-74.00277613999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/685927904400818176/8f2Gdwet_normal.jpg","163","258","5","en","http://www.twitter.com/sergeiyegorov/status/721135959639789568"
"721135958163202048 ","2016-04-16","00:39","Branko Scekic","serbsuperb",,"Instant regret #chalupa #tacobell #delicious #sweetsweetregret #mouthtosouth #serbsuperb… https://t.co/G0a9GmGAlD",,,"35.28753257","-120.66465636","US","San Luis Obispo, CA","http://pbs.twimg.com/profile_images/571585124170522624/rW1CGwTJ_normal.jpeg","577","595","12","en","http://www.twitter.com/serbsuperb/status/721135958163202048"
"721135958016569344 ","2016-04-16","00:39","Hector Alfonso","HectorAlfonsoSA","Banquero Joven y Viril!!!","I'm at La Zaranda in Mexico City, DF https://t.co/RyyaPBS9lz",,,"19.42011257","-99.16671103","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/3619652450/ab8a1226395819072d89cf5933d19d6f_normal.jpeg","135","286","4","es","http://www.twitter.com/HectorAlfonsoSA/status/721135958016569344"
"721135957014155265 ","2016-04-16","00:39","Mario Scott","mlsj1",,"Ok crip tasty, not spectacular. - Drinking a Carolina Apple by @BoldRock @ Downtown Clarksville TN  — https://t.co/qrWGRSEsMA",,,"36.5285","-87.35899999999999","US","Clarksville, TN","http://pbs.twimg.com/profile_images/1268390847/eightbit-6797c1e7-b294-444d-bbff-c6b382e58765_normal.png","273","811","22","en","http://www.twitter.com/mlsj1/status/721135957014155265"
"721135956510838784 ","2016-04-16","00:39","umair ali","CANADIANALI","IBM IT admin. living in Colorado for now.","I'm at AMC Fork &amp; Screen Buckhead - @amctheatres in Atlanta, GA https://t.co/FRUbata7Sz",,,"33.84650272","-84.37178135000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/3779643668/c268567481392b3bd0e8b89ae051e97e_normal.jpeg","92","265","4","en","http://www.twitter.com/CANADIANALI/status/721135956510838784"
"721135954518532101 ","2016-04-16","00:39","Dave Stein","thehund","a dem, in a red distric, in a blue state","I'm at Saugus High School in Saugus, CA https://t.co/VhkrklWjKJ",,,"34.44106726","-118.51702396","US","Santa Clarita, CA","http://pbs.twimg.com/profile_images/378800000047001701/fc5cd10e3cdfa7550c17dd7a9588a097_normal.png","499","795","32","en","http://www.twitter.com/thehund/status/721135954518532101"
"721135953415315456 ","2016-04-16","00:39","DialAmerica Jobs","DialAmericaJobs","Come for a job, stay for a career. Follow us for info on career opportunities at DialAmerica. Apply today and find out why we’re the best job in town!","We're #hiring! Click to apply: Inside Sales Representative - Part Time - SiriusXM - https://t.co/Be8ewywV6e #Sales https://t.co/xNfynP5Qes",,,"41.127833","-81.609844","US","Fairlawn, OH","http://pbs.twimg.com/profile_images/477080445910147073/zT7fWtoD_normal.jpeg","324","215","143","en","http://www.twitter.com/DialAmericaJobs/status/721135953415315456"
"721135953339809792 ","2016-04-16","00:39","LanguageLine Jobs","LanguageRecruit","Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.","#Austin, TX #Job: Igbo Interpreters at LanguageLine Solutions https://t.co/59viyRfQqH #interpreter #bilingual #Jobs #Hiring",,,"30.267153","-97.74306079999999","US","Austin, TX","http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg","274","54","274","en","http://www.twitter.com/LanguageRecruit/status/721135953339809792"
"721135953167970304 ","2016-04-16","00:39","PrinceBeatz.com","416PRINCEBEATZ","Independent Videographer/Editor. Artist looking for work Fb/Dm for inquiries.","https://t.co/OTuTgcx9n7",,,"43.7832472","-79.2959001","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/719790078432817152/BR9_bWVk_normal.jpg","3608","4044","46","es","http://www.twitter.com/416PRINCEBEATZ/status/721135953167970304"
"721135952370884608 ","2016-04-16","00:39","Paul Moreno","paulmorenophoto",,"Of course I stopped by my favorite #coffeespot #northendcoffeehouse #yumaaz #yumaarizona #yuma… https://t.co/4kNpUismtN",,,"32.723786","-114.620993","US","Yuma, AZ","http://pbs.twimg.com/profile_images/587463767987859456/D_XJRMWJ_normal.jpg","108","284","13","en","http://www.twitter.com/paulmorenophoto/status/721135952370884608"
"721135952337309696 ","2016-04-16","00:39","SF Sales Jobs","tmj_sfo_sales","Follow this account for geo-targeted Sales job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","See our latest #SanFrancisco, CA #job and click to apply: Territory Sales Manager (Hubbell Wiring Device -... - https://t.co/FbFz3lrKfi",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/667548490805805056/wwZ-KWHy_normal.jpg","607","372","174","en","http://www.twitter.com/tmj_sfo_sales/status/721135952337309696"
"721135952266194944 ","2016-04-16","00:39","Jena","bluejena","wife, mini-schnauzer-mommy, musician, teacher, environmentalist, knitter-crocheter-crafter, yoga enthusiast, human","I am totally mad for this skirt. So glad I found it in the right… https://t.co/AH0ADlPkvF",,,"42.72136","-71.47826000000001","US","Nashua, NH","http://pbs.twimg.com/profile_images/545044874/twitterProfilePhoto_normal.jpg","473","922","41","en","http://www.twitter.com/bluejena/status/721135952266194944"
"721135952110821378 ","2016-04-16","00:39","TMJ-LAX Retail Jobs","tmj_lax_retail","Follow this account for geo-targeted Retail job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Nordstrom #Retail #Job: Temp Product Stylist (#CulverCity, California) https://t.co/UOhfhHHh7c #Jobs #Hiring #CareerArc",,,"34.0211224","-118.3964665","US","Culver City, CA","http://pbs.twimg.com/profile_images/667070491450998784/FtJXl3ja_normal.jpg","477","314","94","en","http://www.twitter.com/tmj_lax_retail/status/721135952110821378"
"721135951548796928 ","2016-04-16","00:39","LA Sales Jobs","tmj_lax_sales","Follow this account for geo-targeted Sales job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Applications Sales Representative IV - https://t.co/a4WTkianFj #CulverCity, CA #Sales #Hiring",,,"34.0211224","-118.3964665","US","Culver City, CA","http://pbs.twimg.com/profile_images/667684454077329408/optRAxRN_normal.jpg","719","314","142","en","http://www.twitter.com/tmj_lax_sales/status/721135951548796928"
"721135951469096960 ","2016-04-16","00:39","AllstateAgents","AllstateAgents",,"#Insurance #Job in #Indianapolis, IN: Insurance Agency Owner at Allstate Insurance https://t.co/rSP7TZ57Dn #VeteranJobs #allstateopps #Jobs",,,"39.7679734","-86.1559031","US","Indianapolis, IN","http://pbs.twimg.com/profile_images/2899827983/c53714343b9f720bcab3174f67836a3d_normal.png","129","1","170","en","http://www.twitter.com/AllstateAgents/status/721135951469096960"
"721135948277293056 ","2016-04-16","00:39","TMJ-SAC Mgmt. Jobs","tmj_sac_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Sacramento, CA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Deputy Chief Privacy Officer - Sacramento - https://t.co/OC48Lyd7vt #Sacramento, CA #BusinessMgmt",,,"38.5815719","-121.4943996","US","Sacramento, CA","http://pbs.twimg.com/profile_images/680835785268961280/Ot3PJhtE_normal.jpg","382","253","34","en","http://www.twitter.com/tmj_sac_mgmt/status/721135948277293056"
"721135947702792192 ","2016-04-16","00:39","Kathryn Young","Kathryn26474021","In A Word","@AMradiowaves Nice job Bella!",,,"40.7519016","-73.31819023","US","Deer Park, NY","http://pbs.twimg.com/profile_images/677507112067596288/bm2OngpP_normal.jpg","224","356","10","en","http://www.twitter.com/Kathryn26474021/status/721135947702792192"
"721135945995718657 ","2016-04-16","00:39","Joe Dubb","DubbNation1248","Artist CEO To Win Ent.","Tap inn 2 that Fly Away visual off the new album Street Life out now at all dimple record's… https://t.co/iwKfSvdSzS",,,"38.5556","-121.469","US","Sacramento, CA","http://pbs.twimg.com/profile_images/661328181366906880/RXRxOB5S_normal.jpg","157","353","6","en","http://www.twitter.com/DubbNation1248/status/721135945995718657"
"721135945240588288 ","2016-04-16","00:39","James White","DocJamesWhite","Husband to Dr. Terresa White, father of 2 incredible sons (James & Jasper), Pastor of Heritage Christian Center","Where am I you ask click the link https://t.co/gJpYSfwYhL you won't be disappointed!!! #7yp… https://t.co/VFuJnQErOF",,,"29.94265571","-95.44584161","US","Houston, TX","http://pbs.twimg.com/profile_images/717888908470657024/W9yasBBm_normal.jpg","29888","118","12","en","http://www.twitter.com/DocJamesWhite/status/721135945240588288"
"721135945165225988 ","2016-04-16","00:39","Mark Matthews","ManifestMark","Chasing my dreams until my legs give out!!!! Island boy, Cali raised, NYC based. Father, Tattooer, Retired MMA Warrior living Forever Forward!!!!","Quick #BarnOwl jammer here at #BaltimoreTattooConvention #ManifestMark #StreetTattooer… https://t.co/RR6cJanozX",,,"39.28559","-76.61622","US","Baltimore, MD","http://pbs.twimg.com/profile_images/520717343346139137/xDV5OXpu_normal.jpeg","2475","625","57","en","http://www.twitter.com/ManifestMark/status/721135945165225988"
"721135943814639616 ","2016-04-16","00:39","Kent Palmer","kepamer",,"Photo: A grasshopper resting on a bird of paradise flower https://t.co/3Qfldbar9G",,,"37.69931009","-123.01136788","US","California, USA","http://pbs.twimg.com/profile_images/594241302591508480/SBx9aRGf_normal.jpg","174",,"23","en","http://www.twitter.com/kepamer/status/721135943814639616"
"721135940534738944 ","2016-04-16","00:39","Blair D. Jones","BlairDJones","President @BAR_GTE ENT IG: BlairDJones #ThroneTuesdays #WeDoDopeSpots","Y'all know the play.... #PureFridays @ Pure https://t.co/bQCoGnm1Gc",,,"29.76041","-95.36208000000001","US","Houston, TX","http://pbs.twimg.com/profile_images/535426650091962368/BWFTqYL2_normal.jpeg","487","178","5","en","http://www.twitter.com/BlairDJones/status/721135940534738944"
"721135940421427200 ","2016-04-16","00:39","Garland, TX News","BLifeGarland","Garland BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/AkIY1VqMyI.","Under attack from White House, Risch says he IS doing his job https://t.co/Nk6aLNCbrV",,,"32.92520142","-96.62249756","US","Garland, TX","http://pbs.twimg.com/profile_images/481525114853281793/4y1zj-SN_normal.jpeg","668","1622","8","en","http://www.twitter.com/BLifeGarland/status/721135940421427200"
"721135939020398592 ","2016-04-16","00:39","Big-Booty-Judy","shrimpfriesyo","Ma names Alyxon. I'm nothing special. Just a stoner girl with a big booty and a love for baking, in both senses.","🍰🎂My Baking staff and my best friends. They take hour long drives to… https://t.co/At0I45gNN1",,,"34.2256","-119.032","US","Camarillo, CA","http://pbs.twimg.com/profile_images/694352209052438531/kxqOvDde_normal.jpg","84","123","1","en","http://www.twitter.com/shrimpfriesyo/status/721135939020398592"
"721135938181705728 ","2016-04-16","00:39","Stephany♔","_Onecrush","La vida tiene muchas opciones. No tienes que escoger siempre la que parece mejor, sino la que te haga más feliz.","😟😟💪🏻 (@ DiaVoloFitness in Boca del Río, Veracruz) https://t.co/FAAXb8v98q",,,"19.15477176","-96.11460742","MX","Boca del Río, Veracruz de Ignacio de la Llave","http://pbs.twimg.com/profile_images/646857258245066752/-a0EjnPg_normal.jpg","1519","937","6","es","http://www.twitter.com/_Onecrush/status/721135938181705728"
"721135935849697280 ","2016-04-16","00:39","The Groovy Smoothie","TheGrooovy","El Paso's first and only all-vegan eatery. Tacos, salads, green smoothies, protein waffles & more! Open Mon-Thur 7a-7p, Fri 7a-6p, & Sat 10am-6pm, Sun 10am-5pm","Join us tomorrow for Body weight fitness at 11am. There are still open spots left for this… https://t.co/wFI1iEP2Xd",,,"31.83231","-106.53027","US","El Paso, TX","http://pbs.twimg.com/profile_images/562093237695836162/8tQrhkzQ_normal.jpeg","869","1944","15","en","http://www.twitter.com/TheGrooovy/status/721135935849697280"
"721135935732236288 ","2016-04-16","00:39","Chuck","Chucksun","HIC ET NUNC | Servire populo || Snapchat: Chuck_sun","Relax (@ Starbucks in Cuauhtémoc, D.F.) https://t.co/duhAfVrHUh https://t.co/IMDjI6fJ5d",,,"19.43048588","-99.16122437","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/718324567807303684/V8c_yx4f_normal.jpg","1955","1932","12","es","http://www.twitter.com/Chucksun/status/721135935732236288"
"721135935702872065 ","2016-04-16","00:39","Alex Greger","AlexMGreger","Marketer, Researcher, WebDesigner, Techie, #emailgeek and #demandGen nerd for @hilemangroup   ...Runner, Soccer Fanatic, Evertonian...","Dinner @ the best pizza in Cleveland (@ Mamma Santa's in Cleveland, OH) https://t.co/qfbEQOiIwM",,,"41.50876164","-81.59730463","US","Cleveland, OH","http://pbs.twimg.com/profile_images/639478956467597312/l1GdSPxP_normal.jpg","961","1901","201","en","http://www.twitter.com/AlexMGreger/status/721135935702872065"
"721135932263567360 ","2016-04-16","00:39","Aηdreα C","andiiceron","Snapchat: andreaaceron","🎳🙌🏼❤️ (@ Ten-pin in Pachuca, Hidalgo w/ @feeergrande) https://t.co/5OGXJUUxr5",,,"20.11289321","-98.7476139","MX","Pachuca de Soto, Hidalgo","http://pbs.twimg.com/profile_images/719321226745753604/15EyZuND_normal.jpg","232","229","1","es","http://www.twitter.com/andiiceron/status/721135932263567360"
"721135926391476224 ","2016-04-16","00:39","サボローの嫁","z_maha_yamame","虫博士になりたかった環境学博士、剥製作りは趣味","日本料理しか食べてない気が… (at @MikuniSushi in Davis, CA) https://t.co/d9n6tBPDWm",,,"38.541409","-121.740919","US","Davis, CA","http://pbs.twimg.com/profile_images/1102688216/icon2_normal.jpg","587","528","51","es","http://www.twitter.com/z_maha_yamame/status/721135926391476224"
"721135924218880000 ","2016-04-16","00:39","James H. Doty","Councilman_Doty","City Councilman District 4 Cibolo, TX Brigadier General, USA (RET) Director Plans US Army Installation management CMD, Father, Husband, grandfather, citizen","I'm at @BestBuy in Selma, TX https://t.co/AUMEtlnEYa",,,"29.5675223","-98.3287096","US","Live Oak, TX","http://pbs.twimg.com/profile_images/412986557256065026/JGcO0gSJ_normal.jpeg","868","1972","8","en","http://www.twitter.com/Councilman_Doty/status/721135924218880000"
"721135924176896000 ","2016-04-16","00:39","Robyn Louise","RobynBretherton","21 yo from Australia. Vegan. I work for me. Passion for Traveling. Grateful Everday.","So much love for these 2 humans @mollycatherine_ @irekpiekarski Bring on Hawaii in July!! 🌴… https://t.co/8zJqGGz0U9","1",,"36.175","-115.136","US","Las Vegas, NV","http://pbs.twimg.com/profile_images/698322512862535680/rqSQywgS_normal.jpg","320","96","4","en","http://www.twitter.com/RobynBretherton/status/721135924176896000"
"721135924168499200 ","2016-04-16","00:39","Omar Khalif","MrOKhalif","Doing the things I love to do. Once I'm done with you then click #periscopetv","When a client ask you to do their floors with wipes, you just do it #khalifed @ Hillsborough,… https://t.co/1HUIN9BJv1",,,"37.5602","-122.356","US","Hillsborough, CA","http://pbs.twimg.com/profile_images/298542605/omar-khalif_normal.jpg","944","1964","109","en","http://www.twitter.com/MrOKhalif/status/721135924168499200"
"721135920099950592 ","2016-04-16","00:39","Nicole Latorre","aurorainexile","creative mind, loving heart, gypsy spirit. I work with animals, and live in Los Angeles.","Night 2! #itsbritneybitch #vivalaskirby #vegas #itsjillbitch #blackonblackonblack @ Caesars Palace https://t.co/xEIjrmlpRF",,,"36.11700102","-115.17490019","US","Paradise, NV","http://pbs.twimg.com/profile_images/707991977388736513/_dfi1oQe_normal.jpg","271","169","15","en","http://www.twitter.com/aurorainexile/status/721135920099950592"
"721135917755457538 ","2016-04-16","00:39","Susie","SusieCoats4","Be Yourself | Alburnett High School 2018 | Snapchat- susiecoats44","I fell in love with you because you loved me when I couldn't love… https://t.co/j2DRTBb5et",,,"42.1483","-91.6183","US","Iowa, USA","http://pbs.twimg.com/profile_images/710272748547801088/Wy3FPrA3_normal.jpg","369","972",,"en","http://www.twitter.com/SusieCoats4/status/721135917755457538"
"721135916601901057 ","2016-04-16","00:39","DineHere.us","dine_here","The simple dining guide","Try https://t.co/Dx6HZ95SFh Beef or Chicken Noodles #Beef #menu",,,"41.282855","-84.933812","US","Indiana, USA","http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg","4386","876","708","en","http://www.twitter.com/dine_here/status/721135916601901057"
"721135915125587968 ","2016-04-16","00:39","Fresh10k","djfresh205","Hottest Teen Dj in the South.. GET YA DABB UP MAN #QC's Next Teen Dj #FRE$H","Swear I clown everywhere I go.!!🤔👀 #djfresh #hottestteendj @ Hotlanta https://t.co/hFAhxDCBvH",,,"33.76406925","-84.49192643000001","US","Atlanta, GA","http://pbs.twimg.com/profile_images/721132726666006532/fY3-2-yY_normal.jpg","267","391","1","en","http://www.twitter.com/djfresh205/status/721135915125587968"
"721135914462916609 ","2016-04-16","00:39","Elisa Camille Maddox","ecmaddox","crazy cat lady wife foodie","#bobafix at #boilingpoint #dinner #milktea #boba #tgif #weekends @ Boiling Point https://t.co/DiRzqm5c4Z",,,"33.760485","-117.954668","US","Garden Grove, CA","http://pbs.twimg.com/profile_images/706616941079695360/eA8PulCx_normal.jpg","128","111","16","en","http://www.twitter.com/ecmaddox/status/721135914462916609"
"721135913418551296 ","2016-04-16","00:39","Ann.Co  ◉‿◉","_ParasoL06_","CATandallotheranimalsinbetweenDOG person. Prefers gloomy days than sunny days. Life enthusiast.","Staring idly and appreciating the things around while thinking.......kelan kaya matatapos tong… https://t.co/hJiGy1tzDx",,,"32.866299","-96.940376","US","Irving, TX","http://pbs.twimg.com/profile_images/705528481887617024/LULbGzy7_normal.jpg","191","334","5","en","http://www.twitter.com/_ParasoL06_/status/721135913418551296"
"721135912567107586 ","2016-04-16","00:39","Bobby Graham / GQ","bobbytauk",,"BFTGIFOMG / Friday / 6:38 PM 04.15.16. @ Miami Beach, Florida https://t.co/a8fticuv7r",,,"25.813","-80.1341","US","Miami Beach, FL","http://pbs.twimg.com/profile_images/1364726929/bobby_g_profile_pic_normal.jpg","950","25","15","en","http://www.twitter.com/bobbytauk/status/721135912567107586"
"721135912105717760 ","2016-04-16","00:39","Andrew Lockard","whassupwitj00",,"#AdventuresWithLongHair #StrawberryBananaDaiquiris #TGIF… https://t.co/ULZwHA0Cdz",,,"38.0297","-84.49469999999999","US","Kentucky, USA","http://pbs.twimg.com/profile_images/478254396934205443/9cHlaSof_normal.jpeg","125","242","17","es","http://www.twitter.com/whassupwitj00/status/721135912105717760"
"721135910629220352 ","2016-04-16","00:39","TMJ-LAX Cleric. Jobs","tmj_lax_cler","Follow this account for geo-targeted Office/Clerical job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Join the UCLA Health Careers team! See our latest #Clerical #job opening here: https://t.co/BOZReNFi5a #SantaMonica, CA #Hiring #CareerArc",,,"34.0194543","-118.4911912","US","Santa Monica, CA","http://pbs.twimg.com/profile_images/668086833369079808/61sPyHzi_normal.jpg","431","202","66","en","http://www.twitter.com/tmj_lax_cler/status/721135910629220352"
"721135909593219072 ","2016-04-16","00:39","ashley sivadon","ashleyysivadon","texas cheer RED 13-16","us and our new friend Oliver from England!!! @ Fogo de Chão https://t.co/6eduUOGHCs",,,"30.1705022","-95.4709819","US","The Woodlands, TX","http://pbs.twimg.com/profile_images/718083245934399489/C2RFiAAm_normal.jpg","582","292","3","pt","http://www.twitter.com/ashleyysivadon/status/721135909593219072"
"721135909530304512 ","2016-04-16","00:39","TMJ-SAN HRTA Jobs","tmj_san_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in San Diego, CA. Need help? Tweet us at @CareerArc!","Want to work at Starbucks? We're #hiring in 1206 28TH STREET, #SANDIEGO, CA! Click for details: https://t.co/dtrtT0Kdk7 #Hospitality #Job",,,"32.7181232","-117.1341032","US","San Diego, CA","http://pbs.twimg.com/profile_images/667328872673730560/c-stCFcV_normal.jpg","452","296","57","en","http://www.twitter.com/tmj_san_hrta/status/721135909530304512"
"721135909039529984 ","2016-04-16","00:39","TMJ-LAX Legal Jobs","tmj_lax_legal","Follow this account for geo-targeted Legal/Paralegal job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","If you're a #Legal professional in #VariousUSCities, US, check out this #job: https://t.co/shIjKrXHwH #Hiring #CareerArc",,,"34.062028","-118.314876","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/666996460664193024/73dN8rKR_normal.jpg","578","293","100","en","http://www.twitter.com/tmj_lax_legal/status/721135909039529984"
"721135908972400640 ","2016-04-16","00:39","Trucomebakk","DJRYEIL","DJ RYEIL OF 88.3 KIEE THE SUPERSTATION #ARIES #MOM #MULTITALENTED #POETIST #SINGER #SONGWRITER #INSTRUMENTPLAYER #LOVERLOL #MEDWOMEN #~TRU~ #REAL #1'S&2'S","Just posted a video @ Mesquite, Texas https://t.co/NgdR1TE4G7",,,"32.7829","-96.6099","US","Mesquite, TX","http://pbs.twimg.com/profile_images/3115199874/96cfd89c0a38fc4e3fcd454f51cdfb9d_normal.jpeg","209","392","4","en","http://www.twitter.com/DJRYEIL/status/721135908972400640"
"721135908490076160 ","2016-04-16","00:39","CVS Health Jobs","CVSHealthJobs","We're #hiring! Explore a variety of open positions that offer a challenging & rewarding #career. Follow us to uncover #job opportunities at @CVSHealth.","CVS Health: Pharmacy Technician (#CAMPSPRINGS, MD) https://t.co/sn43YsiLQg #Healthcare #Job #Jobs #Hiring",,,"38.8040027","-76.90663960000001","US","Camp Springs, MD","http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg","626","3","782","en","http://www.twitter.com/CVSHealthJobs/status/721135908490076160"
"721135908460695552 ","2016-04-16","00:39","TMJ-CAP Retail Jobs","tmj_cap_retail","Follow this account for geo-targeted Retail job tweets in The Peninsula, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/tdjheVXdts #SanMateo, CA #Retail",,,"37.5346115","-122.2955636","US","San Mateo, CA","http://pbs.twimg.com/profile_images/698673780869050370/6Or96fgT_normal.jpg","309","287","30","en","http://www.twitter.com/tmj_cap_retail/status/721135908460695552"
"721135908041281536 ","2016-04-16","00:39","Ryder Jobs","Ryderjobs","Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.","Join the Ryder team! See our latest #BusinessMgmt #job opening here: https://t.co/R65ExVcugz #CHATTANOOGA, TN #Hiring",,,"35.0456297","-85.30968009999999","US","Chattanooga, TN","http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg","792","8","400","en","http://www.twitter.com/Ryderjobs/status/721135908041281536"
"721135906145636352 ","2016-04-16","00:39","Brazen Athletics","BrazenAthletics","CrossFit, Change your thoughts, Change your world, Be BRAZEN, You are LIMITLESS","Friday Night in #fairfield @jeckijax cdemiro211 #squats #jerks #bebrazen #changeyourthoughts… https://t.co/TMRPWMW3Rv",,,"40.86543","-74.28185000000001","US","New Jersey, USA","http://pbs.twimg.com/profile_images/3226569055/ac49e51149f73e05b4be2ac5da126ba3_normal.jpeg","422","206","22","en","http://www.twitter.com/BrazenAthletics/status/721135906145636352"
"721135906049105920 ","2016-04-16","00:39","Marvin Arevalo","kiwitopia","im gonna eat your brain and gain your knowledge","Flying solo (at @TheParamountNy for Ghost in Huntington, NY) https://t.co/C8qrS7V1Vp https://t.co/iFc3OThI0G",,,"40.8697358","-73.425797","US","Huntington, NY","http://pbs.twimg.com/profile_images/674285116395536384/HJvuDoms_normal.jpg","185","192","7","en","http://www.twitter.com/kiwitopia/status/721135906049105920"
"721135906032336896 ","2016-04-16","00:39","caminante con rizos.","Walker1457","Queens born & raised | HR Advisor | Views here are my own| MBA student | lover of new jack swing music & chips w/ salsa","Date night (@ CinéBistro at Stony Point Fashion Park - @cobbtheatres in Richmond, VA) https://t.co/30Xt4UWNFi","1",,"37.55099108","-77.57267118","US","Richmond, VA","http://pbs.twimg.com/profile_images/713975259288969216/or8U3GUq_normal.jpg","134","206","11","fr","http://www.twitter.com/Walker1457/status/721135906032336896"
"721135905105436672 ","2016-04-16","00:39","Peggy Carpenter","Peggy22304","Retired from government. Love to travel. Married.","Over an hour late but flying with spring storms. (@ Tampa International Airport (TPA) - @flytpa in Tampa, FL) https://t.co/R7w080BUJl",,,"27.97992494","-82.534554","US","Tampa, FL","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","35","68","3","en","http://www.twitter.com/Peggy22304/status/721135905105436672"
"721135905038147584 ","2016-04-16","00:39","monica mendez-grant","MendezGrant","Vice President for Student Life at Texas Woman's University","@KyleVoyles1 looking forward to The Challenge!",,,"33.49631598","-97.03220389000001","US","Texas, USA","http://pbs.twimg.com/profile_images/486241289076097024/DmUfp0I__normal.jpeg","516","391","17","en","http://www.twitter.com/MendezGrant/status/721135905038147584"
"721135904719372289 ","2016-04-16","00:39","Jennifer Maire","JenniferAllen4","25•Chicago•My life ✌️ I Bleed BACK and RED! Go Hawks! Snap brunettebabe-91","Dinner with the Babe 😍❤️#vegasbaby #vegas #highonlife #babe @ Gordon Ramsey Steakhouse https://t.co/43C2YyHviM",,,"36.11231593","-115.17222052","US","Paradise, NV","http://pbs.twimg.com/profile_images/659154069836165120/x18W8R5m_normal.jpg","5512","1828","4","en","http://www.twitter.com/JenniferAllen4/status/721135904719372289"
"721135904652455936 ","2016-04-16","00:39","Bishop Micah","BishopMicah","LOVE living this kind of life, I'm living a blessed life.","Celebrating my birthday with the fam and very good friends! Thank… https://t.co/VZBRF2w5us",,,"36.84314","-76.13400300000001","US","Virginia Beach, VA","http://pbs.twimg.com/profile_images/714268832462938113/lmPD2wt9_normal.jpg","51","294","2","en","http://www.twitter.com/BishopMicah/status/721135904652455936"
"721135904090263553 ","2016-04-16","00:39","Jobs at Dressbarn","dressbarnjobs","When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b","Can you recommend anyone for this #job? Part Time Sales-dressbarn - https://t.co/ZavwRZ7F9E #Midlothian, VA #Sales #Hiring",,,"37.5334766","-77.6879696","US","Virginia, USA","http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg","259","15","450","en","http://www.twitter.com/dressbarnjobs/status/721135904090263553"
"721135903339470848 ","2016-04-16","00:39","TMJ-CA-US Sales","tmj_ca_sales","Follow this account for geo-targeted Sales job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Sales #job? https://t.co/lDXws6eb3g #Palmdale, CA #Hiring",,,"34.5794343","-118.1164613","US","Palmdale, CA","http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg","521","314","205","en","http://www.twitter.com/tmj_ca_sales/status/721135903339470848"
"721135899422158848 ","2016-04-16","00:39","Jean-Marc","JRasta86","loves sports, big Nets and Packers fan, play semi pro football..enjoys life","Bout to get real @ Athletes in Action https://t.co/TMWQ4xa3y9",,,"39.6693966","-83.92113202","US","Xenia, OH","http://pbs.twimg.com/profile_images/642743023412101120/D09d9Lqa_normal.jpg","224","511","8","en","http://www.twitter.com/JRasta86/status/721135899422158848"
"721135899162112001 ","2016-04-16","00:39","IEMBot MFL","iembot_mfl","NWS Miami products delivered by the IEM","At 5:57 PM, 1 WSW Hypoluxo [Palm Beach Co, FL] NEWSPAPER reports LIGHTNING #MFL https://t.co/SfGKl2o4u8",,,"26.56","-80.06","US","San Castle, FL","http://pbs.twimg.com/profile_images/186052228/bender-smoking2_normal.jpg","75",,"31","en","http://www.twitter.com/iembot_mfl/status/721135899162112001"
