"721046340726300673 ","2016-04-15","18:43","Anthony Peavie","AnthonyPeavie",,"We're  checking out some murals in the City @ Houston, Texas https://t.co/DFiy9ApTOd",,,"29.7629","-95.3832","US","Houston, TX","http://pbs.twimg.com/profile_images/697195365330587653/9NFRXev0_normal.jpg","9","33","1","en","http://www.twitter.com/AnthonyPeavie/status/721046340726300673"
"721046340524843008 ","2016-04-15","18:43","TMJ- ATL Health Jobs","tmj_atl_health","Follow this account for geo-targeted Healthcare job tweets in Atlanta, GA. Need help? Tweet us at @CareerArc!","#Atlanta, GA #Healthcare #Job: MRI Technician - Outpatient at Northside Hospital https://t.co/JOznBSzRYx #Jobs #Hiring #CareerArc",,,"33.9091884","-84.3540514","US","Sandy Springs, GA","http://pbs.twimg.com/profile_images/667599597376700418/9W7KtbGd_normal.jpg","550","339","89","en","http://www.twitter.com/tmj_atl_health/status/721046340524843008"
"721046340352880641 ","2016-04-15","18:43","TMJ-IDB HRTA Jobs","tmj_IDB_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Boise, ID. Need help? Tweet us at @CareerArc!","Delaware North #Hospitality #Job: Host (#Boise, ID) https://t.co/0uF4JaQfZl #Jobs #Hiring #CareerArc",,,"43.6187102","-116.2146068","US","Boise, ID","http://pbs.twimg.com/profile_images/700661532837810177/URhdmvPx_normal.jpg","340","272","22","en","http://www.twitter.com/tmj_IDB_HRTA/status/721046340352880641"
"721046339228987392 ","2016-04-15","18:43","Austin Pitchford","Lacrosstin","Auburn University || ΣΦΕ","Game one of the series was a win @ Sigma Alpha Epsilon https://t.co/lUaMoJO6h5",,,"32.607587","-85.493162","US","Auburn, AL","http://pbs.twimg.com/profile_images/651784974715240448/t2XpfeoQ_normal.jpg","249","333","1","en","http://www.twitter.com/Lacrosstin/status/721046339228987392"
"721046339048439808 ","2016-04-15","18:43","TMJ-TN Sales Jobs","tmj_tn_sales","Follow this account for geo-targeted Sales job tweets in Tennessee Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Sales Executive Field Sales - https://t.co/lhaiacXb23 #FARRAGUT, TN #Sales",,,"35.8778548","-84.17113449999999","US","Farragut, TN","http://pbs.twimg.com/profile_images/669677534787670020/SnNcKaNx_normal.jpg","383","298","72","en","http://www.twitter.com/tmj_tn_sales/status/721046339048439808"
"721046335588331520 ","2016-04-15","18:43","Fox Womens","foxwomens","The Official FOX Womens Twitter. Fox Racing, a global leader in MX, BMX, MTB, Wake and Surf for over 40 years.","The @seaotterclassic mascot came by our booth today! #seaotterclassic #foxmtb #foxwomens 🚴🏼 📷… https://t.co/CITrSGv1Td",,,"36.583859","-121.754753","US","California, USA","http://pbs.twimg.com/profile_images/648579413290782720/Q5YplifV_normal.jpg","1291","120","7","en","http://www.twitter.com/foxwomens/status/721046335588331520"
"721046331222028288 ","2016-04-15","18:43","Daniel Ortiz","dee1oak","new inspired actor danielortiz20@gmail.com snapchat dee1oak IG daniel.a.ortiz","Kiss of death🕷 #thankgoditsfriday #friday #fridaynights #live #laugh #lifestyle #godbless… https://t.co/D9DIxdYdXu",,,"34.144886","-118.2548141","US","California, USA","http://pbs.twimg.com/profile_images/719022562097782785/afCjR8zC_normal.jpg","46","74","4","en","http://www.twitter.com/dee1oak/status/721046331222028288"
"721046329804201984 ","2016-04-15","18:43","D Flat","DFLAT87","A musician and Producer {Mad Monkey Productionz}, Song writer, Singer, and Arranger. who has shared the stage with many. Endorsed with Alien Ears","Playn back ideas #DFlatLife #Covers #Mixes #Music #Real #RnB #TheBreakoutBox #musicislife… https://t.co/UB10qcExA5",,,"42.36983281","-83.14408219000001","US","Detroit, MI","http://pbs.twimg.com/profile_images/545999478906703875/Dp36jQSv_normal.jpeg","787","473","20","en","http://www.twitter.com/DFLAT87/status/721046329804201984"
"721046329779048448 ","2016-04-15","18:43","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","Want to work in #Houston, TX? View our latest opening: https://t.co/jwxu0Gjt38 #Healthcare #Job #Jobs #Hiring #CareerArc",,,"29.7136105","-95.396646","US","Houston, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","580","311","89","en","http://www.twitter.com/tmj_hou_health/status/721046329779048448"
"721046329435234308 ","2016-04-15","18:43","Adrian ADEE McCovy","1ADEEDOO","COMEDIAN/HOST...FOUNDER/PRODUCER OF OMG COMEDY WED'S, AND ADEE'S LAFF LOUNGE","Had to get these new shirts for the Ladies...my guy Geo @iye_kandee fast and Great Quality get… https://t.co/Wlgfig5cyD",,,"33.7966","-117.224","US","Perris, CA","http://pbs.twimg.com/profile_images/481477693595082752/vrCU_t7Q_normal.jpeg","569","279","18","en","http://www.twitter.com/1ADEEDOO/status/721046329435234308"
"721046328520896512 ","2016-04-15","18:43","Diego Chamucko Arcos","ChamuckOArcos","Melómano, Bailarín, Comunicólogo, Apasionado.Vivo intensamente soy simplemente lo mejor.","I'm at Central de Autobuses in Irapuato, GTO https://t.co/S3h7NTozpv",,,"20.67657534","-101.34087324","MX","Irapuato, Guanajuato","http://pbs.twimg.com/profile_images/627216120844455936/14-4lEda_normal.jpg","1334","1355","15","es","http://www.twitter.com/ChamuckOArcos/status/721046328520896512"
"721046327925182464 ","2016-04-15","18:43","Saul Aranda","saul_aranda","feliz, soy como quiero ser , y estoy como quiero estar, linda familia, linda novia, futbolista llanero ⚽️runner y empezando al biker","#Xcaret #playadelcarmen 😎👰🏼 @ XCARET Parque Ecológico. Riviera Maya,… https://t.co/pAK2U6mpkp",,,"20.58152207","-87.12060755","MX","Solidaridad, Quintana Roo","http://pbs.twimg.com/profile_images/519966570442153984/KsTKXWIp_normal.jpeg","157","770","7","es","http://www.twitter.com/saul_aranda/status/721046327925182464"
"721046326893494272 ","2016-04-15","18:43","P-LO }i{","P_LOCA","iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82 7/6- 7/11/13❤","I'm at Target in Brooklyn, NY https://t.co/vdmz8CjLvG",,,"40.6525886","-73.86997475","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/647640198667485184/kdndk5lK_normal.jpg","264","239","28","en","http://www.twitter.com/P_LOCA/status/721046326893494272"
"721046326192898048 ","2016-04-15","18:43","TMJ-NHC Health Jobs","tmj_NHC_health","Follow this account for geo-targeted Healthcare job tweets in Concord, NH. Need help? Tweet us at @CareerArc!","#Healthcare #Job in #Concord, NH: Pharmacy Technician at CVS Health https://t.co/O7O42N8TC4 #Jobs #Hiring #CareerArc",,,"43.2081366","-71.53757179999999","US","Concord, NH","http://pbs.twimg.com/profile_images/707446606816215040/3Lv_jl05_normal.jpg","399","283","45","en","http://www.twitter.com/tmj_NHC_health/status/721046326192898048"
"721046322095083520 ","2016-04-15","18:43","CA Veteran Jobs","tmj_CA_vets","Follow this account for geo-targeted Veteran job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","This #Clerical #job might be a great fit for you: Clerk - https://t.co/BmofdyCIHO #Watsonville, CA #Veterans #Hiring #CareerArc",,,"36.910231","-121.7568946","US","Watsonville, CA","http://pbs.twimg.com/profile_images/667891026904748032/zv0uO3_w_normal.jpg","207","127","144","en","http://www.twitter.com/tmj_CA_vets/status/721046322095083520"
"721046321927483393 ","2016-04-15","18:43","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #NJ21 NB from Exit 13 - Ackerman Av to Exit 14 - US 46 https://t.co/r8bH6VFiID",,,"40.878313","-74.12111","US","Clifton, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","191","en","http://www.twitter.com/511NY/status/721046321927483393"
"721046321302528000 ","2016-04-15","18:43","Communicator","communicatr","I like to play records.","TODAY from 6-10PM I will playing the dope jams on #vinyl at @5rabbitbrewery! Free to attend.… https://t.co/g1fovJ8Wc3",,,"41.758","-87.779622","US","Bedford Park, IL","http://pbs.twimg.com/profile_images/487302236653907968/exeh7KpB_normal.jpeg","518","1303","25","en","http://www.twitter.com/communicatr/status/721046321302528000"
"721046320748830721 ","2016-04-15","18:43","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #I80 WB from Exit 61 - CR 507/River Rd to Exit 58 - Madison Ave https://t.co/el4QtVKoho",,,"40.901705","-74.131074","US","Elmwood Park, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","191","en","http://www.twitter.com/511NY/status/721046320748830721"
"721046319960350720 ","2016-04-15","18:43","511 New York","511NY","Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.","Incident on #NewJerseyTurnpikeHudsonCountyExtension at Interchange 14A - NJ 440/Bayonne Bridge https://t.co/dggBuQVar3",,,"40.68824","-74.100382","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png","1288","206","191","en","http://www.twitter.com/511NY/status/721046319960350720"
"721046316097355777 ","2016-04-15","18:43","theßrick, ULV","xeon_thebrick","Hot Damn Polar Vortex | Xeon - the Brick. BSEE, Your friendly Geek, Mac/Tech/Motor enthusiast.","Deliciaso @ Sprinkles Cupcakes https://t.co/rdrM28P6Sm",,,"33.84894","-84.36467","US","Atlanta, GA","http://pbs.twimg.com/profile_images/495804879130992640/iS6wH7IZ_normal.jpeg","485","533","42","en","http://www.twitter.com/xeon_thebrick/status/721046316097355777"
"721046313723297792 ","2016-04-15","18:43","negaquinn (anias)","dortonhearsahoe","fruit°comic books°game grumps°video games°dinosaurs","Connor Franta is the cutest little bean.",,,"37.66431682","-120.9842749","US","Modesto, CA","http://pbs.twimg.com/profile_images/719954959949647873/c1dBf-Eg_normal.jpg","564","265","2","en","http://www.twitter.com/dortonhearsahoe/status/721046313723297792"
"721046310615273472 ","2016-04-15","18:43","Panera Careers","PaneraCareers","#nowhiring #parttime #hourlyjobs","#Orion, MI #Hospitality #Job: Baker - Night at Panera Bread https://t.co/h0PtUbl110 #parttime #Veterans #Jobs https://t.co/o6S0ERQVr2",,,"42.7103753","-83.30791379999999","US","Orion, MI","http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg","207",,"243","en","http://www.twitter.com/PaneraCareers/status/721046310615273472"
"721046304978309120 ","2016-04-15","18:43","Stephen White","stephenwhite78","greetings. I am a God fearing, family loving, foodie. i am so not cool enough to use twitter.","#weekend #BBQ #WSM #PulledPork #spareribs @ Taste+See https://t.co/rE2TmG53le",,,"42.7766499","-83.85473","US","Michigan, USA","http://pbs.twimg.com/profile_images/711953124584456192/uWGdEZbJ_normal.jpg","51","172","3","es","http://www.twitter.com/stephenwhite78/status/721046304978309120"
"721046304021987328 ","2016-04-15","18:43","Wray&NiecesBlackRum","MizzzRebel","Rebel. Earthling. Duppy Conqueror. Just a regular schmegular girl from the Bronx.","Im gonna have to set up an appointment to get inside one day😕🤔 (@ Chick Fil A in New York, NY) https://t.co/mNRSvGJyXc",,,"40.757256","-73.982097","US","Manhattan, NY","http://pbs.twimg.com/profile_images/707772423094009856/1F-_KuCa_normal.jpg","473","382","20","en","http://www.twitter.com/MizzzRebel/status/721046304021987328"
"721046303786930177 ","2016-04-15","18:43","Newark HumanResource","nwkhr","Follow this account for geo-targeted Human Resources job tweets in Newark, NJ. Need help? Tweet us at @CareerArc!","This #HR #job might be a great fit for you: Human Resources Assistant - https://t.co/2koeSHuXqQ #JerseyCity, NJ #Hiring #CareerArc","1",,"40.7473758","-74.0505752","US","Jersey City, NJ","http://pbs.twimg.com/profile_images/717970879238385665/Q082Thoj_normal.jpg","546","314","33","en","http://www.twitter.com/nwkhr/status/721046303786930177"
"721046302570586112 ","2016-04-15","18:43","TMJ-NY-US Sales Jobs","tmj_NY_sales","Follow this account for geo-targeted Sales job tweets in New York Non-Metro. Need help? Tweet us at @CareerArc!","#Sales in #Kingston, NY: Field Service Technician - Procter &amp; Gamble Professional at Procter &amp; Gamble https://t.co/R1bcfcpZOX #Veterans",,,"41.9270367","-73.9973608","US","Kingston, NY","http://pbs.twimg.com/profile_images/667442924184068096/OytK9W13_normal.jpg","493","306","115","en","http://www.twitter.com/tmj_NY_sales/status/721046302570586112"
"721046300288901120 ","2016-04-15","18:43","Brandon","NYRainjerz","Don't get sucked into sports. University at Buffalo class of 2019. | #NYR | #NYJ | #NYY | #NYK | #RBNY | #MUFC | #Duke | #Oregon |","panda panda panda panda panda @ Atlanta, Georgia https://t.co/FlnH9Qpq0P",,,"33.7489","-84.38809999999999","US","Atlanta, GA","http://pbs.twimg.com/profile_images/710639975331717121/IcSUa3UG_normal.jpg","3872","2511","57","pt","http://www.twitter.com/NYRainjerz/status/721046300288901120"
"721046297541795840 ","2016-04-15","18:43","JasonCheckla","JasonCheckla","Wedding and portrait photographer, radio personality, fingerstyle guitarist, homebrewer, digital media creator and hockey fan.","I'm pretty sure there's more to life than being really, really, ridiculously good looking.… https://t.co/1Bxfu40CFe",,,"43.3121","-73.6482","US","Glens Falls, NY","http://pbs.twimg.com/profile_images/703353088715923457/aBts_uZu_normal.jpg","99","228","2","en","http://www.twitter.com/JasonCheckla/status/721046297541795840"
"721046297176715265 ","2016-04-15","18:43","TMJ-SFO CstSrv Jobs","tmj_sfo_cstsrv","Follow this account for geo-targeted Customer Service job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #SanFrancisco, CA? This could be a great fit: https://t.co/j3Ao6zo28t #nowhiring #Hiring",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/670005364889292800/Wv4_fqw2_normal.jpg","406","311","64","en","http://www.twitter.com/tmj_sfo_cstsrv/status/721046297176715265"
"721046297126572032 ","2016-04-15","18:43","Greg Michaels","GregMichaels007",,"Champagne for the pain. Kick start #NoChella weekend tonight at Hollywood's no.1 see and be seen… https://t.co/fTCc2g1qLC",,,"34.100007","-118.325007","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/662902899316428808/_ghz1Km2_normal.jpg","438","169","4","en","http://www.twitter.com/GregMichaels007/status/721046297126572032"
"721046296606322688 ","2016-04-15","18:43","TMJ-WV Labor Jobs","tmj_WV_LABOR","Follow this account for geo-targeted General Labor job tweets in West Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Lowe's Stores: Store Seasonal Employee (#Morgantown, WV) https://t.co/FeNnpKD60x #Labor #Job #Jobs #Hiring",,,"39.629526","-79.9558968","US","Morgantown, WV","http://pbs.twimg.com/profile_images/706188047465844736/2NYpurLD_normal.jpg","291","280","7","en","http://www.twitter.com/tmj_WV_LABOR/status/721046296606322688"
"721046295901659136 ","2016-04-15","18:43","TMJ-MI Retail Jobs","tmj_mi_retail","Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro. Need help? Tweet us at @CareerArc!","Join the CVS Health team! See our latest #Retail #job opening here: https://t.co/LVJET6vPJt #NewBaltimore, MI #Hiring #CareerArc",,,"42.685995","-82.728745","US","New Baltimore, MI","http://pbs.twimg.com/profile_images/667080726261555201/rReGdUnf_normal.jpg","453","304","72","en","http://www.twitter.com/tmj_mi_retail/status/721046295901659136"
"721046295662624768 ","2016-04-15","18:43","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in 30571 HIGHWAY 79 S, #TEMECULA, CA? View our latest opening: https://t.co/ghXFkpZGFd #Hospitality #Veterans #Job #Jobs",,,"33.4753747","-117.1275854","US","Temecula, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","452","297","111","en","http://www.twitter.com/tmj_ca_hrta/status/721046295662624768"
"721046295566102528 ","2016-04-15","18:43","NYC Retail Jobs","tmj_nyc_retail","Follow this account for geo-targeted Retail job tweets in New York, NY. Need help? Tweet us at @CareerArc!","Want to work at AT&amp;T? We're #hiring in #StatenIsland, NY! Click for details: https://t.co/OF3uvuJDt1 #Retail #Job #Jobs #CareerArc",,,"40.5795317","-74.1502007","US","Staten Island, NY","http://pbs.twimg.com/profile_images/667241270209720320/0b17QzJ__normal.jpg","622","315","107","en","http://www.twitter.com/tmj_nyc_retail/status/721046295566102528"
"721046295310311424 ","2016-04-15","18:43","Winchester Labor Job","tmj_VAW_LABOR","Follow this account for geo-targeted General Labor job tweets in Winchester, VA. Need help? Tweet us at @CareerArc!","#Labor #Job in #Brunswick, MD: Designer (Lumber) (0933 4G 003) at 84 Lumber https://t.co/9JhdsiY0gA #Jobs #Hiring",,,"39.3142682","-77.62776789999999","US","Brunswick, MD","http://pbs.twimg.com/profile_images/709857264614526977/DU0_QtXG_normal.jpg","327","315","6","en","http://www.twitter.com/tmj_VAW_LABOR/status/721046295310311424"
"721046294345555968 ","2016-04-15","18:43","Stacy - Ann","StacyFequiere","ANTM Cycle 10✨ Life Lover - Jesus Lover  Instagram: @topmodelstacyann SnapChat: StacyAnn _antm","#Melanin #Fridays #inourskinwewin #Barbie 👩🏾 n #KEN 👦🏾#photography  n #stylist @fp_foto #Nyc… https://t.co/CBDFGkYc4d",,,"40.7142","-74.0064","US","Manhattan, NY","http://pbs.twimg.com/profile_images/696272608959062017/o58vkOoN_normal.jpg","2264","987","35","es","http://www.twitter.com/StacyFequiere/status/721046294345555968"
"721046294299611136 ","2016-04-15","18:43","Luis Navarrete","luisnavarrete94","Life is full of New and Unexpected adventures, so live life like there is no tomorrow!","Came with mom to visit grandpa on this day that the Lord called his… https://t.co/fp6IRuIASj",,,"32.86856","-96.8708599","US","Dallas, TX","http://pbs.twimg.com/profile_images/615191016430178305/4U7V3pB8_normal.jpg","247","1379","3","en","http://www.twitter.com/luisnavarrete94/status/721046294299611136"
"721046294102302720 ","2016-04-15","18:43","TMJ-KYL HRTA Jobs","tmj_KYL_HRTA","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Lexington, KY. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Catering Coordinator - https://t.co/0NHqvw5MwY #parttime #Lexington, KY #Hospitality",,,"38.011414","-84.455483","US","Kentucky, USA","http://pbs.twimg.com/profile_images/670452720663314433/OsfpVzrA_normal.jpg","296","277","28","en","http://www.twitter.com/tmj_KYL_HRTA/status/721046294102302720"
"721046292135174144 ","2016-04-15","18:43","TMJ-VA Security Jobs","tmj_VA_secure","Follow this account for geo-targeted Security job tweets in Virginia Non-Metro. Need help? Tweet us at @CareerArc!","Want to work at Aerotek? We're #hiring in #Manassas, VA! Click for details: https://t.co/s5OZ4oh1gq #security #Job #Jobs",,,"38.7509488","-77.47526670000001","US","Manassas, VA","http://pbs.twimg.com/profile_images/707129350391345152/0UuN-09Q_normal.jpg","275","257","7","en","http://www.twitter.com/tmj_VA_secure/status/721046292135174144"
"721046292051423233 ","2016-04-15","18:43","Leslie Horkman","LeslieHorkman","Child of God. Loving Daughter. Mother of 3 fur babies. Happily Taken. Organic Vegan. Forever an Athlete. Sports Fanatic ⚾️ Princess. Life Enthusiast!","#strawberryblonde 💋 Can't thank rootshair enough! @ Roots Hair Salon… https://t.co/8Pmr24peEn",,,"38.137619","-92.6350784","US","Osage Beach, MO","http://pbs.twimg.com/profile_images/688626304741031936/Qz1FYdIz_normal.jpg","320","107",,"en","http://www.twitter.com/LeslieHorkman/status/721046292051423233"
"721046291728437248 ","2016-04-15","18:43","Austin Safranski","SAFRANSKI8","Chicago | Wilson Sporting Goods | Embrace Change | The Most Positive Thinker Living With Anxiety Disorder | #FrugalTeam","Not a bad day for baseball. #WilsonPerks @ Wrigley Field https://t.co/WnQGy3QySX",,,"41.94795805","-87.65568063000001","US","Chicago, IL","http://pbs.twimg.com/profile_images/523468702172610561/WpDFNK4R_normal.jpeg","321","669","6","en","http://www.twitter.com/SAFRANSKI8/status/721046291728437248"
"721046290805567489 ","2016-04-15","18:43","Illinois S-Chain","tmj_IL_schn","Follow this account for geo-targeted Supply Chain job tweets in Illinois Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","This #SupplyChain #job might be a great fit for you: Traffic Coordinator III - https://t.co/wqsSHHdUpP #Kankakee, IL #Hiring #CareerArc",,,"41.1200325","-87.8611531","US","Kankakee, IL","http://pbs.twimg.com/profile_images/2303676677/Logo_tmj_new2b_normal.png","303","263","40","en","http://www.twitter.com/tmj_IL_schn/status/721046290805567489"
"721046290017038336 ","2016-04-15","18:43","tryn","trynetiboo","Peyton is hot","hate when I accidentally send '(-;' instead of '(-:'",,,"32.8921257","-97.5357247","US","Azle, TX","http://pbs.twimg.com/profile_images/714267861951332352/ZThJmJTM_normal.jpg","708","287","11","en","http://www.twitter.com/trynetiboo/status/721046290017038336"
"721046289605988353 ","2016-04-15","18:43","ADTRAN Careers","ADTRANCareers","We are a leading global provider of networking and communications equipment. Check here for our current job openings.","Can you recommend anyone for this #Accounting #job? https://t.co/RRFqby3GuK #Huntsville, AL #Hiring",,,"34.7624294","-86.6913222","US","Huntsville, AL","http://pbs.twimg.com/profile_images/563797195166470145/qYuV36Uo_normal.jpeg","135","428","79","en","http://www.twitter.com/ADTRANCareers/status/721046289605988353"
"721046289194942464 ","2016-04-15","18:43","Dallas Hospitality","tmj_dfw_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DFW, Texas. Need help? Tweet us at @CareerArc!","ASSISTANT DIRECTOR OF DINING SERVICES-UNIV OF TEXAS-ARLINGTON - Compass Group USA: (#Arlington, TX) https://t.co/njmNYAhmeo #Hospitality",,,"32.735687","-97.1080656","US","Arlington, TX","http://pbs.twimg.com/profile_images/666854063573630976/D43d1cLj_normal.jpg","643","294","70","en","http://www.twitter.com/tmj_dfw_hrta/status/721046289194942464"
"721046287416569857 ","2016-04-15","18:43","TMJ - SAT Manuf Jobs","tmj_sat_manuf","Follow this account for geo-targeted Manufacturing job tweets in San Antonio, TX. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #SanAntonio, TX? This could be a great fit: https://t.co/72nFiO0BPM #Hiring #CareerArc",,,"29.4241219","-98.4936282","US","San Antonio, TX","http://pbs.twimg.com/profile_images/673215741294829569/ECLU3M-l_normal.jpg","236","203","16","en","http://www.twitter.com/tmj_sat_manuf/status/721046287416569857"
"721046286892335104 ","2016-04-15","18:43","Sutter Health Jobs","SutterJobs","Looking for a job in #healthcare? Join our team! Follow tweets for the latest job openings across Sutter Health. Get Sutter Health news at @SutterHealth.","We're #hiring! Click to apply: CPMC-Tagalog Interpreter per diem-Patient Relations - https://t.co/XQ5OuGmdtp #Healthcare #SanFrancisco, CA",,,"37.7749295","-122.4194155","US","San Francisco, CA","http://pbs.twimg.com/profile_images/718231764817350659/Z4iX3VdA_normal.jpg","361","22","283","en","http://www.twitter.com/SutterJobs/status/721046286892335104"
"721046286011490305 ","2016-04-15","18:43","Boston Banking Jobs","tmj_bos_banking","Follow this account for geo-targeted Banking job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Associate Licensed Banker - https://t.co/DcygTyxvpJ #cfgjobs #Wellesley, MA #Banking #Hiring",,,"42.296797","-71.29238770000001","US","Wellesley, MA","http://pbs.twimg.com/profile_images/669722780770832385/T7BNZMZF_normal.jpg","526","347","54","en","http://www.twitter.com/tmj_bos_banking/status/721046286011490305"
"721046285990670336 ","2016-04-15","18:43","DJ ISLO","DjIslo","producer. entrepreneur. co-owner of @newagevoyagers clothing. mixtape hosting : djislo95@gmail.com #ivyleague official DJ.","Shooting a movie tomorrow . I highly suggest you come through. 📽 #txst #party #live #navigate… https://t.co/aaSSVgHjcd",,,"29.8794","-97.9388","US","San Marcos, TX","http://pbs.twimg.com/profile_images/717045076656959488/JfGwOqjy_normal.jpg","868","223","26","en","http://www.twitter.com/DjIslo/status/721046285990670336"
"721046285675945984 ","2016-04-15","18:43","TM-FRE Health Jobs","tmj_fre_health","Follow this account for geo-targeted Healthcare job tweets in Fresno, CA. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/xEJh05CZCF #Fresno, CA #Hiring #CareerArc",,,"36.7468422","-119.7725868","US","Fresno, CA","http://pbs.twimg.com/profile_images/671046317267750912/wc-rZwQM_normal.jpg","405","302","41","en","http://www.twitter.com/tmj_fre_health/status/721046285675945984"
"721046285197946880 ","2016-04-15","18:43","LidiasCubanKitchen","lidiascuban","Best authentic Cuban food in NJ !Everything is freshly made every morning. Zagat Rated !!!","Major Key Alert  ‼️‼️ Eat the Best Cuban Food only @lidiascuban  #feedyoursoul #cafeconleche… https://t.co/y7QXDgcZqj",,,"40.65712","-74.30329","US","Cranford, NJ","http://pbs.twimg.com/profile_images/613460586760937472/H6bms8oi_normal.jpg","267","333","19","en","http://www.twitter.com/lidiascuban/status/721046285197946880"
"721046282492456960 ","2016-04-15","18:43","TDSB SciTech Kits","TDSBScitechkits","TDSB Science and Technology Resource Kit Centre","@TDSBRockfordPS learning about pollination and robotics. https://t.co/sEvo5tdo1K","1",,"43.78614594","-79.45249766000001","CA","Toronto, Ontario","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","118","49","10","en","http://www.twitter.com/TDSBScitechkits/status/721046282492456960"
"721046281649434624 ","2016-04-15","18:43","raptor","toocoolfornool","Charmed, I'm sure. Namaste bitches. Wearing less, going out more. In a fight with @LiveNation","I get by with a little help from her. @ Fifth Avenue, Manhattan https://t.co/3BD7KULisL",,,"40.73824939","-73.99205399","US","Manhattan, NY","http://pbs.twimg.com/profile_images/718301725006917632/xptG7SjC_normal.jpg","450","406","1","en","http://www.twitter.com/toocoolfornool/status/721046281649434624"
"721046280860880896 ","2016-04-15","18:43","Detroit Sales Jobs","tmj_dtw_sales","Follow this account for geo-targeted Sales job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","Sales Associate - Express: (#SterlingHeights, MI) https://t.co/7GWgCPUlrx #Sales #Job #Jobs #Hiring #CareerArc",,,"42.5803122","-83.0302033","US","Sterling Heights, MI","http://pbs.twimg.com/profile_images/669813823709167617/h6hfX-oS_normal.jpg","530","321","77","en","http://www.twitter.com/tmj_dtw_sales/status/721046280860880896"
"721046279476932608 ","2016-04-15","18:43","Arcilesi | Homberg","AHA_Gallery","Arcilesi | Homberg Fine Art specializes in artwork that elicits a multi-faceted commentary on contemporary life","Who caught the #demdebate last night? #thecandidates #sidebyside #democraticdebate #democrat… https://t.co/iK3tQaf0pL",,,"40.719212","-73.991714","US","Manhattan, NY","http://pbs.twimg.com/profile_images/2683829194/5cfa01a1828433d2269d11e3006b10fb_normal.jpeg","172","376","9","en","http://www.twitter.com/AHA_Gallery/status/721046279476932608"
"721046277962641409 ","2016-04-15","18:43","Carl Finlay","CFinlay231",,"Wind 12.9 km/h NNE. Barometer 1023.94 mb, Rising. Temperature 2.5 °C. Rain today 0.0 mm. Humidity 75%",,,"52.08944444","-106.57611111","CA","Corman Park No. 344, Saskatchewan","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","11","28","2","en","http://www.twitter.com/CFinlay231/status/721046277962641409"
"721046274389237761 ","2016-04-15","18:43","Courtney McLain","cmtexan","Hi :) Future elementary teacher. A&M class of 2014. Dallas sports. NASCAR (Dale Jr). Texas is home. ❤️ Isaiah 41:10","I'm at @Cinemark Tinseltown USA for My Big Fat Greek Wedding 2 in Grapevine, TX https://t.co/X12dC7a3g6",,,"32.91978165","-97.08549499999999","US","Grapevine, TX","http://pbs.twimg.com/profile_images/717550834469453824/8Lgjj7pH_normal.jpg","1128","892","36","en","http://www.twitter.com/cmtexan/status/721046274389237761"
