"721001203929231360 ","2016-04-15","15:44","Corporate Traveler","CorpTravlerJobs","I never have to be afraid to voice my desire to move up in the company. Every day I get closer & closer to achieving my goal! Ashley L., Team Leader","Want to work in #SanDiego, CA? View our latest opening: https://t.co/5JJz6UkgZT #Sales @CorpTravelerUSA #Job #Jobs #Hiring",,,"32.715738","-117.1610838","US","San Diego, CA","http://pbs.twimg.com/profile_images/475020127805526017/GRc7p4nm_normal.jpeg","55","41","97","en","http://www.twitter.com/CorpTravlerJobs/status/721001203929231360"
"721001634885672961 ","2016-04-15","15:45","Laimaifaier","senoritalaimai","Textile, fashion and costume designer. Teacher and Stand up comedian... wannabe...haha","#misniñaslindas #fxmakeup #vestuarioescenico #costumedesign con #lamiss 😍❤️👸🏼👸🏼👸🏼👸🏼 @amayasordo… https://t.co/0POF6qh12p",,,"19.37024808","-99.26364983000001","MX","Álvaro Obregón, Distrito Federal","http://pbs.twimg.com/profile_images/590309589666529280/-zSmGYw4_normal.jpg","474","301","16","es","http://www.twitter.com/senoritalaimai/status/721001634885672961"
"721001633102954496 ","2016-04-15","15:45","Kathleen Turner","PopCultureDR","Technology, culture, media. I'm a professor of communication by day, lover of social media and popular culture always. It's so awesome living in the future!","@auaw15 word of mouth in action. Best promotions!!! #auartwalk #daretodiscover see what else… https://t.co/Ekk2n8AOGC",,,"41.75482","-88.34829999999999","US","Illinois, USA","http://pbs.twimg.com/profile_images/1577699760/DSCF2176_normal.JPG","266","371","9","en","http://www.twitter.com/PopCultureDR/status/721001633102954496"
"721001631614050304 ","2016-04-15","15:45","TMJ-WY Retail Jobs","tmj_wy_retail","Follow this account for geo-targeted Retail job tweets in Wyoming Non-Metro. Need help? Tweet us at @CareerArc!","Join the O'Reilly Auto Parts team! See our latest #Retail #job opening here: https://t.co/03zbAHE0aE #LANDER, WY #Hiring #CareerArc",,,"42.8319179","-108.729894","US","Lander, WY","http://pbs.twimg.com/profile_images/672155178888392704/XpyOTo3a_normal.jpg","323","302","24","en","http://www.twitter.com/tmj_wy_retail/status/721001631614050304"
"721001631056310272 ","2016-04-15","15:45","Egodram","JL_Chadbourne","Artist, Author, #OIFVeteran, #Atheist. Scream until SOMEONE hears you #PassMJIA #NotInvisible","It's been a very rough week... @ University of Arkansas https://t.co/FVoEQC3VgK","1",,"36.0683403","-94.1684875","US","Arkansas, USA","http://pbs.twimg.com/profile_images/3535267693/aba9e3e1856e45a0a1a2026aa6f185be_normal.jpeg","1728","1665","64","en","http://www.twitter.com/JL_Chadbourne/status/721001631056310272"
"721001629739130880 ","2016-04-15","15:45","Monty","monty_montan",,"#sandstorm #straighttithedome @sonny_hines #slowmotion @ Monument Valley https://t.co/f2CvWGeA1q",,,"36.98333333","-110.1","US","Arizona, USA","http://pbs.twimg.com/profile_images/468811554331189248/a3I7_VH3_normal.jpeg","82","129","2","fr","http://www.twitter.com/monty_montan/status/721001629739130880"
"721001628275347456 ","2016-04-15","15:45","TMJ-MSP Retail Jobs","tmj_msp_retail","Follow this account for geo-targeted Retail job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Want to work at Chico's? We're #hiring in #Woodbury, MN! Click for details: https://t.co/sUWSYnpNoy #Retail #Job #Jobs",,,"44.915423","-92.9475662","US","Woodbury, MN","http://pbs.twimg.com/profile_images/668258330012286978/XPZxUQzf_normal.jpg","390","313","57","en","http://www.twitter.com/tmj_msp_retail/status/721001628275347456"
"721001628011249664 ","2016-04-15","15:45","Russ","crookid",,"Jays Yanks series finale, 3rd game of the year so far. 2nd time seeing mstrooo6 pitch sick,… https://t.co/tVJf41Qsj8",,,"43.64121809","-79.3890258","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/720278829969891328/8jKGo1pT_normal.jpg","74","496","1","en","http://www.twitter.com/crookid/status/721001628011249664"
"721001627369353216 ","2016-04-15","15:45","Marie Tamayo-Griffin","MarieMTamayo","Co-owner of Eventers by PAE , Expolit General Coordinator, TV and Radio Host, contributor writer, entrepreneur, good friend, mom of Stephanie, wife God Follower","...y estar en pareja es para ser feliz. Acompáñanos en la conferencia #nacíparaserfelizenpareja… https://t.co/lfua4foiS1",,,"25.75692526","-80.37402862","US","University Park, FL","http://pbs.twimg.com/profile_images/616497150973857792/IUevyKHO_normal.jpg","5787","1055","45","es","http://www.twitter.com/MarieMTamayo/status/721001627369353216"
"721001625545007104 ","2016-04-15","15:45","Emily Cabrera","emilycab","Bargain Hunter. Coupon Clipper. Enjoy travel, photography, Cape Cod & the weather. Intrigued by branding. UNO Marketer https://t.co/r2N4XS0GOn","I'm at Uno Pizzeria &amp; Grill - Waltham - @unochicagogrill in Waltham, MA https://t.co/GTH2PZpr12",,,"42.38185517","-71.26465781","US","Waltham, MA","http://pbs.twimg.com/profile_images/686209390463086592/dj0JVuV4_normal.jpg","821","1963","43","en","http://www.twitter.com/emilycab/status/721001625545007104"
"721001625163284481 ","2016-04-15","15:45","Christine Miles","AmyGFreak","Welcome to my world.  Life is a journey; trust the process.  He has given me beauty for ashes and joy for mourning.","What a bittersweet day!!! #goodbyecathy #surpriseoreoicecreamcake #friends #survivors… https://t.co/ZcsV1RHopz",,,"39.6672897","-105.0797272","US","Denver, CO","http://pbs.twimg.com/profile_images/464803522941177856/rHMY2Qnb_normal.jpeg","66","197","5","en","http://www.twitter.com/AmyGFreak/status/721001625163284481"
"721001624903229445 ","2016-04-15","15:45","Mark Walkins","MWalkins","I don't need no introduction.","This is our fucking city, and nobody is going to dictate our… https://t.co/kEpYCZaKjw",,,"42.35118269","-71.07333233","US","Boston, MA","http://pbs.twimg.com/profile_images/697158047496564736/n6ZUbdxk_normal.jpg","111","306","3","en","http://www.twitter.com/MWalkins/status/721001624903229445"
"721001623313514496 ","2016-04-15","15:45","TMJ-BOS Nursing Jobs","tmj_bos_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA. Need help? Tweet us at @CareerArc!","Join the CeltiCare Health Plan team! See our latest #Nursing #job opening here: https://t.co/l99ox3L2VS #Waltham, MA #Hiring #CareerArc",,,"42.3764852","-71.2356113","US","Waltham, MA","http://pbs.twimg.com/profile_images/667553404508467200/c98kA4sD_normal.jpg","566","1055","63","en","http://www.twitter.com/tmj_bos_nursing/status/721001623313514496"
"721001622810206208 ","2016-04-15","15:45","TMJ-AL Transport.","tmj_AL_transp","Follow this account for geo-targeted Transportation job tweets in Alabama. Need help? Tweet us at @CareerArc!","See our latest #CLANTON, AL #job and click to apply: Parts Delivery - https://t.co/mW3C690K88 #Transportation #Hiring #CareerArc",,,"32.8353656","-86.6295246","US","Clanton, AL","http://pbs.twimg.com/profile_images/670533188481974272/zVe8T7TG_normal.jpg","318","282","27","en","http://www.twitter.com/tmj_AL_transp/status/721001622810206208"
"721001621933727744 ","2016-04-15","15:45","Maurice Cardenas","MoE8517","I'm Rep TEXAS it's my State","Look they made MoE mouthwash #RandomRadness @ Walmart Austin - S Interstate 35 Ste B https://t.co/XqlV89LxaP",,,"30.16504534","-97.79007784","US","Austin, TX","http://pbs.twimg.com/profile_images/709631165267709952/5JjbFQ4Q_normal.jpg","87","377","4","en","http://www.twitter.com/MoE8517/status/721001621933727744"
"721001620859785216 ","2016-04-15","15:45","TMJ-AZS Retail Jobs","tmj_AZS_retail","Follow this account for geo-targeted Retail job tweets in Scottsdale, AZ. Need help? Tweet us at @CareerArc!","AT&amp;T Retail Sales Consultant Bilingual Spanish Required Southeast Valley Area AZ - AT&amp;T: (#Mesa, AZ) https://t.co/QvZ36xRFMH #Retail #Job",,,"33.4151843","-111.8314724","US","Mesa, AZ","http://pbs.twimg.com/profile_images/669793910491734016/Yb1u_xwt_normal.jpg","341","294","43","en","http://www.twitter.com/tmj_AZS_retail/status/721001620859785216"
"721001620524417024 ","2016-04-15","15:45","Gilles Robson","GillesRobson","Living the dream! Nascar Sprint , Xfinity Series and Camping World Truck","After logging 18 laps in practice, @kaseykahne hops on top of the hauler while the greatracing… https://t.co/NqZI4FV1xo",,,"36.51596501","-82.25768931","US","Tennessee, USA","http://pbs.twimg.com/profile_images/685414165259907072/0WKja9Mm_normal.jpg","178","285","30","en","http://www.twitter.com/GillesRobson/status/721001620524417024"
"721001619672793088 ","2016-04-15","15:45","Marcus","mkilly","@BotStove minder, etc.","@StuTheShoe1 no I’m the best. you’re thinking of your relievers.",,,"30.31241177","-97.73744108","US","Austin, TX","http://pbs.twimg.com/profile_images/679724474791362560/ESNn7LCJ_normal.jpg","261","317","31","en","http://www.twitter.com/mkilly/status/721001619672793088"
"721001617395425284 ","2016-04-15","15:45","Joe beresford","joe_beresford",,"#havenoakland #entree @ Haven Oakland https://t.co/6XnJpOEQrS",,,"37.79372685","-122.27457782","US","Oakland, CA","http://pbs.twimg.com/profile_images/3103913133/52336261ffa18c0f082c16b945c8996c_normal.jpeg","24","104","1","en","http://www.twitter.com/joe_beresford/status/721001617395425284"
"721001617365950466 ","2016-04-15","15:45","TCG Jobs","TCGJobs","TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!","Want to work in #Philadelphia, PA? View our latest opening: https://t.co/MO8SGKiaTo #Marketing #TheCreativeGroup #Job #Jobs #Hiring",,,"39.9531865","-75.1749671","US","Philadelphia, PA","http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png","365","7","934","en","http://www.twitter.com/TCGJobs/status/721001617365950466"
"721001617257033730 ","2016-04-15","15:45","Kennith gantz","Kennyg66","Going to Hell in a hand basket!!!!!","Just posted a video @ New Bedford, Massachusetts https://t.co/uIKB0oGc81",,,"41.6518","-70.9337","US","New Bedford, MA","http://pbs.twimg.com/profile_images/378800000739171895/b388be686e0f2c543fef2159c9449dc9_normal.jpeg","84","75","4","en","http://www.twitter.com/Kennyg66/status/721001617257033730"
"721001615855984641 ","2016-04-15","15:45","NYC Hospitality Jobs","tmj_nyc_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY. Need help? Tweet us at @CareerArc!","#Hospitality #Job alert: Barista (US) | Starbucks | 7419 3RD AVENUE, #BROOKLYN, NY https://t.co/IdhTwQVceq #Veterans #Jobs #Hiring",,,"40.6315377","-74.0274672","US","Brooklyn, NY","http://pbs.twimg.com/profile_images/667212668621619203/ZsPdME-S_normal.jpg","724","296","80","en","http://www.twitter.com/tmj_nyc_hrta/status/721001615855984641"
"721001615629557760 ","2016-04-15","15:45","TMJ-LA Retail Jobs","tmj_la_retail","Follow this account for geo-targeted Retail job tweets in Louisiana Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Part Time Retail Sales Consultant Baton Rouge LA... - https://t.co/eQe9sTuomz",,,"30.4582829","-91.1403196","US","Baton Rouge, LA","http://pbs.twimg.com/profile_images/667207275614855168/4QQdkZ59_normal.jpg","430","301","68","en","http://www.twitter.com/tmj_la_retail/status/721001615629557760"
"721001615424163840 ","2016-04-15","15:45","Andrew's Garden","Andrews_Garden","Andrew’s Garden is a European-style floral market and full-service boutique florist located in historic downtown Wheaton, IL.","It's #FreeRoseFriday again already!! 🌹🌹 If your name is NANCY, stop by for a free rose today… https://t.co/lVGaDktc1a",,,"41.8659","-88.10861","US","Wheaton, IL","http://pbs.twimg.com/profile_images/446757146881826816/VbQbzcxM_normal.jpeg","62","40","7","en","http://www.twitter.com/Andrews_Garden/status/721001615424163840"
"721001615012933632 ","2016-04-15","15:45","TM-LAN Health Jobs","tmj_lan_health","Follow this account for geo-targeted Healthcare job tweets in New Orleans, LA. Need help? Tweet us at @CareerArc!","This #Healthcare #job might be a great fit for you: Pharmacy Technician - https://t.co/FS6XqSHut7 #NewOrleans, LA #Hiring #CareerArc",,,"29.9510658","-90.0715323","US","New Orleans, LA","http://pbs.twimg.com/profile_images/687238254194634753/2YVOXNQJ_normal.jpg","462","307","45","en","http://www.twitter.com/tmj_lan_health/status/721001615012933632"
"721001614916517888 ","2016-04-15","15:45","TMJ - DTW Manuf Jobs","tmj_dtw_manuf","Follow this account for geo-targeted Manufacturing job tweets in Detroit, MI. Need help? Tweet us at @CareerArc!","Sr Recruiter - Flex: (#FarmingtonHills, MI) https://t.co/eVtfU7Y8Om #Manufacturing #Job #Jobs #Hiring #CareerArc",,,"42.4989936","-83.3677168","US","Farmington Hills, MI","http://pbs.twimg.com/profile_images/673311210041835520/XWIzwsui_normal.jpg","297","203","30","en","http://www.twitter.com/tmj_dtw_manuf/status/721001614916517888"
"721001614543163392 ","2016-04-15","15:45","TMJ-MS Retail Jobs","tmj_ms_retail","Follow this account for geo-targeted Retail job tweets in Mississippi Non-Metro. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: sales associate-Pearl, MS - https://t.co/hFW0AfcxFW #Retail #Pearl, MS #Job #Jobs #CareerArc",,,"32.2732389","-90.149512","US","Pearl, MS","http://pbs.twimg.com/profile_images/667721084586725377/eEVYSAKg_normal.jpg","464","299","60","en","http://www.twitter.com/tmj_ms_retail/status/721001614543163392"
"721001613947568128 ","2016-04-15","15:45","TMJ - PHX Manuf Jobs","tmj_phx_manuf","Follow this account for geo-targeted Manufacturing job tweets in Phoenix, AZ. Need help? Tweet us at @CareerArc!","Interested in a #Manufacturing #job near #Phoenix, AZ? This could be a great fit: https://t.co/a1i3fB8pGu #Hiring #CareerArc",,,"33.4483771","-112.0740373","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/673105059878559744/01h-C6VX_normal.jpg","306","203","32","en","http://www.twitter.com/tmj_phx_manuf/status/721001613947568128"
"721001612777357312 ","2016-04-15","15:45","TMJ-GA Retail Jobs","tmj_ga_retail","Follow this account for geo-targeted Retail job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","See our latest #Woodstock, GA #job and click to apply: Sales Associate - https://t.co/2TnjmRvU2b #Retail #Hiring",,,"34.1196282","-84.52686919999999","US","Woodstock, GA","http://pbs.twimg.com/profile_images/666859166783266816/rn0bc-i__normal.jpg","474","307","123","en","http://www.twitter.com/tmj_ga_retail/status/721001612777357312"
"721001612664111105 ","2016-04-15","15:45","TX Cust. Srv. Jobs","tmj_TX_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#CareerArc #CustomerService #Job alert: Service Assistant | IHOP ACG Texas | #Bryan, TX https://t.co/6nmUtREzjj #IHOP #Jobs #Hiring",,,"30.7206004","-96.4014634","US","Texas, USA","http://pbs.twimg.com/profile_images/669128919086333952/j4pW-opR_normal.jpg","382","277","48","en","http://www.twitter.com/tmj_TX_cstsrv/status/721001612664111105"
"721001612500680704 ","2016-04-15","15:45","TMJ-MO HRTA Jobs","tmj_mo_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Missouri Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in #SaintPeters, MO: Delivery Driver at Panera Bread https://t.co/pFKzzfsLDl #parttime #Veterans #Jobs #Hiring #CareerArc",,,"38.7874699","-90.6298922","US","St Peters, MO","http://pbs.twimg.com/profile_images/667001102382985216/jydR6bMF_normal.jpg","402","282","75","en","http://www.twitter.com/tmj_mo_hrta/status/721001612500680704"
"721001611489718273 ","2016-04-15","15:45","TMJ-ON Jobs","tmj_on_jobs","Follow this account for geo-targeted Other job tweets in Ontario. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Barista (CA) - https://t.co/yiDlg76S0y 194 COMMERICAL BLVD, #WINDSOR, ON #Veterans",,,"42.291888","-82.87709889999999","CA","Tecumseh, Ontario","http://pbs.twimg.com/profile_images/667160926076866564/0jNpDrbK_normal.jpg","762","506","185","en","http://www.twitter.com/tmj_on_jobs/status/721001611489718273"
"721001611250675712 ","2016-04-15","15:45","TMJ-MSP Jobs","tmj_msp_jobs","Follow this account for geo-targeted Other job tweets in St. Paul, MN. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? RN / Registered Nurse - NOC Bonus Available! - https://t.co/ksQJ4p6SkV #SaintPaul, MN #Hiring",,,"44.9537029","-93.08995779999999","US","St Paul, MN","http://pbs.twimg.com/profile_images/689573377363746817/Suw1IH61_normal.jpg","686","541","45","en","http://www.twitter.com/tmj_msp_jobs/status/721001611250675712"
"721001610873290753 ","2016-04-15","15:45","Wendy","wdelatorre100",,"#friendship #timeless #alteñas #funtimes… https://t.co/G95wOg5xC0",,,"38.58235968","-121.5051241","US","Sacramento, CA","http://pbs.twimg.com/profile_images/713119774981554176/eYetnW8v_normal.jpg","331","1032","6","es","http://www.twitter.com/wdelatorre100/status/721001610873290753"
"721001610650865666 ","2016-04-15","15:45","TMJ-IN HRTA Jobs","tmj_in_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Indiana Non-Metro. Need help? Tweet us at @CareerArc!","Want to work in #Merrillville, IN? View our latest opening: https://t.co/HezSEG2gzE #Hospitality #parttime #Veterans #Job #Jobs #Hiring",,,"41.470293","-87.3341085","US","Merrillville, IN","http://pbs.twimg.com/profile_images/668237729944113152/JOGHi3r2_normal.jpg","340","281","46","en","http://www.twitter.com/tmj_in_hrta/status/721001610650865666"
"721001610231480320 ","2016-04-15","15:45","TMJ-OK HRTA Jobs","tmj_ok_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Oklahoma Non-Metro. Need help? Tweet us at @CareerArc!","SONIC Drive-In #Hospitality #Job: Cook (#Jay, OK) https://t.co/MN1bp7qBhS #SONIC #Jobs #Hiring #CareerArc",,,"36.4173883","-94.807182","US","Oklahoma, USA","http://pbs.twimg.com/profile_images/667246549492101120/sEeW3j8P_normal.jpg","354","283","64","en","http://www.twitter.com/tmj_ok_hrta/status/721001610231480320"
"721001609791078400 ","2016-04-15","15:45","Colorado Acct Jobs","tmj_CO_ACCT","Follow this account for geo-targeted Accounting job tweets in Colorado Non-Metro. Need help? Tweet us at @CareerArc!","Robert Half Finance &amp; Accounting #Accounting #Job: Controller - World Renowned Organization (#ColoradoSprings, CO) https://t.co/rCgB3Geh2v",,,"38.9301358","-104.8804893","US","Colorado Springs, CO","http://pbs.twimg.com/profile_images/717089959690113024/b9qXofFU_normal.jpg","333","287","30","en","http://www.twitter.com/tmj_CO_ACCT/status/721001609791078400"
"721001609296289792 ","2016-04-15","15:45","Tyler Prettyman","tyler_prettyman","Studying Animal Sciences at OSU! #buckeyeforlife","Feeling myself today 😎 #lookgood #feelgood #friyay @ Columbus, Ohio https://t.co/mY7yA0TZYO",,,"39.9833","-82.9833","US","Columbus, OH","http://pbs.twimg.com/profile_images/654076896536358912/dn67MJRT_normal.jpg","678","561","8","en","http://www.twitter.com/tyler_prettyman/status/721001609296289792"
"721001609266737152 ","2016-04-15","15:45","TMJ-SCC Health Jobs","tmj_scc_health","Follow this account for geo-targeted Healthcare job tweets in Charleston, SC. Need help? Tweet us at @CareerArc!","Want to work in #NorthCharleston, SC? View our latest opening: https://t.co/tdttEte101 #Healthcare #Job #Jobs #Hiring #CareerArc",,,"32.8669545","-79.97522119999999","US","North Charleston, SC","http://pbs.twimg.com/profile_images/671650254459027456/9BwXNw14_normal.jpg","415","303","42","en","http://www.twitter.com/tmj_scc_health/status/721001609266737152"
"721001608990101504 ","2016-04-15","15:45","Terrell, TX News","BLifeTerrell","Terrell BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/4cYr0SMTB6.","'Wet, Pinkish Chicken' Derails Critic's Brunch at Top Knot https://t.co/JzMzk6ckla",,,"32.74819946","-96.31690216","US","Terrell, TX","http://pbs.twimg.com/profile_images/481554028828958721/qaCHCbhd_normal.jpeg","254","202","3","en","http://www.twitter.com/BLifeTerrell/status/721001608990101504"
"721001608964771840 ","2016-04-15","15:45","rickydoverjr","rickydoverjr","Guitarist, Bassist, Rocker and Roller. Nashville TN #thetiprockhard #moonage #thebirdwings  #natalienooneandthemaybes #fishon","Haven't posted anything in while... So here's a good one! ⚡️Come out TONIGHT for a #NIRVANA… https://t.co/vYnlWF85mi",,,"36.15282","-86.78032","US","Nashville, TN","http://pbs.twimg.com/profile_images/540746267891355648/_nBEe2K3_normal.jpeg","202","414","3","en","http://www.twitter.com/rickydoverjr/status/721001608964771840"
"721001608620961792 ","2016-04-15","15:45","Lauren Bauer","HomesByLaurenB","Lauren Bauer, Realtor at Schuler Bauer Real Estate Services in Southern Indiana. Have questions about buying or selling? Email me!! LaurenBauer@SchulerBauer.com","Yesterdays #MonteCarlo event thrown by southernindianarealtors ❤️🏡 mmmdenney @ The Grand Theater https://t.co/SElSMm6D71",,,"38.28486","-85.82170000000001","US","New Albany, IN","http://pbs.twimg.com/profile_images/445647480030384128/ar0pYksh_normal.jpeg","214","199","8","en","http://www.twitter.com/HomesByLaurenB/status/721001608620961792"
"721001607677288448 ","2016-04-15","15:45","Sunnyvale, TX News","BLifeSunnyvale","Sunnyvale BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/zk956ZajId.","Planning &amp; Zoning Commission Regular Meeting https://t.co/aRMN9aEbxF",,,"32.78239822","-96.55439758","US","Texas, USA","http://pbs.twimg.com/profile_images/481555008945524736/ZTr1ejRm_normal.jpeg","335","501","4","en","http://www.twitter.com/BLifeSunnyvale/status/721001607677288448"
"721001606209224705 ","2016-04-15","15:45","Sunnyvale, TX News","BLifeSunnyvale","Sunnyvale BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/zk956ZajId.","3110 Red Oak Dr, Sunnyvale, TX 75182, $275,000 4 beds, 2.5 baths https://t.co/sSkwAZ1dbi",,,"32.78239822","-96.55439758","US","Texas, USA","http://pbs.twimg.com/profile_images/481555008945524736/ZTr1ejRm_normal.jpeg","335","501","4","en","http://www.twitter.com/BLifeSunnyvale/status/721001606209224705"
"721001604942409728 ","2016-04-15","15:45","CGI","CGI_Jobs","CGI’s entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.","Want to work at CGI? We're #hiring in #Atlanta, GA! Click for details: https://t.co/fsg4Fd4a2H #IT #Job #Jobs https://t.co/xg0u6MrJYz",,,"33.7489954","-84.3879824","US","Atlanta, GA","http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png","469",,"372","en","http://www.twitter.com/CGI_Jobs/status/721001604942409728"
"721001604841807873 ","2016-04-15","15:45","Newark IT-PM/BA","nwkitpm","Follow this account for geo-targeted IT-PM/BA job tweets in Newark, NJ. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #ProjectMgmt #job? https://t.co/AUGV5FG6kV #Union, NJ #Hiring #CareerArc",,,"40.6975898","-74.2631635","US","Union, NJ","http://pbs.twimg.com/profile_images/718000797385031680/oDBXjJS6_normal.jpg","263","223","6","en","http://www.twitter.com/nwkitpm/status/721001604841807873"
"721001604753801216 ","2016-04-15","15:45","Sunnyvale, TX News","BLifeSunnyvale","Sunnyvale BubbleLife features community news, photos and events. Share your business, organization or personal news and events at https://t.co/zk956ZajId.","'Wet, Pinkish Chicken' Derails Critic's Brunch at Top Knot https://t.co/sYiw8KBezS",,,"32.78239822","-96.55439758","US","Texas, USA","http://pbs.twimg.com/profile_images/481555008945524736/ZTr1ejRm_normal.jpeg","335","501","4","en","http://www.twitter.com/BLifeSunnyvale/status/721001604753801216"
"721001604242096129 ","2016-04-15","15:45","Opung","MHanifah_pny","you're a bad idea but i like bad ideas Line: mhanifah_pnny | sc: mutiahanifahpny","This is a friendly reminder: Sadar gak sih? Sekarang tuh cewe-cewe di Instagram kayanya… https://t.co/yAokMjrZfJ",,,"42.57918","-83.0703","US","Sterling Heights, MI","http://pbs.twimg.com/profile_images/684192505995214848/m5o7GnWa_normal.jpg","965","519","4","es","http://www.twitter.com/MHanifah_pny/status/721001604242096129"
"721001603759808513 ","2016-04-15","15:45","Natalie Decleve","Natty_Style","Stylist & lifestyle correspondent. NYC/LA. Living a mindful and healthful lifestyle, and making it look good.  ALL NATURAL, ALWAYS NATTY","Seaside wishes and south of France dreams. Just drop me in this photo please.👙 #toxinfree… https://t.co/6utXNIImXf",,,"34.05341011","-118.46606858","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/378800000829981773/e148a3289f7ab23ec86c605a58f4766c_normal.jpeg","2777","337","79","en","http://www.twitter.com/Natty_Style/status/721001603759808513"
"721001602673283073 ","2016-04-15","15:45","TMJ - CLT Manuf Jobs","tmj_clt_manuf","Follow this account for geo-targeted Manufacturing job tweets in Charlotte, NC. Need help? Tweet us at @CareerArc!","See our latest #Statesville, NC #job and click to apply: Maintenance Technician - https://t.co/NJRSlZOCWV #Manufacturing #Hiring",,,"35.2846087","-80.8128636","US","Charlotte, NC","http://pbs.twimg.com/profile_images/672105211444334592/oV5qPpJD_normal.jpg","324","210","34","en","http://www.twitter.com/tmj_clt_manuf/status/721001602673283073"
"721001601855463424 ","2016-04-15","15:45","Jobs at VA","JobsatVA","This is our #jobs feed. Follow @VACareers to connect.","We're #hiring! Read about our latest #job opening here: Physician -... - https://t.co/InCtbNhVu4 #Minneapolis, MN https://t.co/GeqL7Nqe7i",,,"44.9799654","-93.26383610000001","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png","660","1","633","en","http://www.twitter.com/JobsatVA/status/721001601855463424"
"721001600932835328 ","2016-04-15","15:45","TAYLOR GANG!!!","JoyceTGOD","French skater girl living in Los Angeles! Repping Taylor Gang everyday #TGOD. Love to capture the moment. Fitness addict. Student at Santa Monica College","~&gt; Explore the city is what I love to do &lt;~ 📷: @vivi_818 @ Downtown Los Angeles https://t.co/4og8xbWg19",,,"34.04625753","-118.25108089","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/712466417795223552/924WiKd0_normal.jpg","15088","656","49","en","http://www.twitter.com/JoyceTGOD/status/721001600932835328"
"721001600764895232 ","2016-04-15","15:45","UVa Wise Lacrosse","UVA_Wise_Lax",,"#Repost @uvawisecavs with repostapp. ・・・ A Pair of Undefeated Teams in the MEC Battle in… https://t.co/PNruAPL40k",,"1","40.073076","-80.689527","US","Wheeling, WV","http://pbs.twimg.com/profile_images/518060217179725824/9Exzvc2D_normal.jpeg","252","243","3","en","http://www.twitter.com/UVA_Wise_Lax/status/721001600764895232"
"721001599145877504 ","2016-04-15","15:45","bryan mcdonald","dude1bry","Father of four beautiful kids, works for Apple, loves to Windsurf, member of the Collegiate Sailing Hall of Fame and Juggler.","Shot on an #iPhone #Apple @ Apple Inc. https://t.co/aE1G5ZgA3A",,,"37.33182","-122.03118","US","Cupertino, CA","http://pbs.twimg.com/profile_images/665592330729099264/EsrqbQYC_normal.jpg","162","281","21","en","http://www.twitter.com/dude1bry/status/721001599145877504"
"721001599041019904 ","2016-04-15","15:45","TMJ-TX Nursing Jobs","tmj_tx_nursing","Follow this account for geo-targeted Healthcare-Nursing job tweets in Texas Non-Metro. Need help? Tweet us at @CareerArc!","#Denton, TX #Nursing #Job: MHMR Registered Nurse at Supplemental Health Care https://t.co/fQPZmtsEci #Jobs #Hiring #CareerArc",,,"33.1362221","-97.0821162","US","Corinth, TX","http://pbs.twimg.com/profile_images/667020232330874880/KRqdFOyj_normal.jpg","507","300","91","en","http://www.twitter.com/tmj_tx_nursing/status/721001599041019904"
"721001598198157312 ","2016-04-15","15:45","Onjela Simmons","onjelajoi","Dancer/Choreographer/Group Exercise Trainer/CEO of Royal Dance Studios LLC /Coach of TLENTKIDS Dance Team","Adult Dance Class 18 &amp; older!! 220 south Balch street Akron Ohio.… https://t.co/PGm88YSDiI",,,"41.08664","-81.53438","US","Akron, OH","http://pbs.twimg.com/profile_images/695093342179323905/Dwtcl4GO_normal.jpg","67","174",,"en","http://www.twitter.com/onjelajoi/status/721001598198157312"
